-0.6225267280847148,0.9957909244245369,0.01735009277388469,1.157619032505803,-0.5892980785096479,0.235760420798389,-0.5060804039382811,0.606050262937988,-0.06598574886732916,-0.040273114790507165,-0.8213141963836412,-0.15439218562088108,0.8775010850613668,0.12612367312160977,-0.4438175941587463,0.516861020173313,0.17068517048379955,0.09406365524650853
-1.4922047869448627,1.7691833451284111,-0.18019044735440706,1.9427645513204743,-1.2629971732724,0.46659793045194564,-0.7382829478496016,0.8368855907792686,0.38774707921313034,0.5454373025816995,-0.9459340379171763,-0.6877224010834686,1.2749890400830026,0.2917001110948364,0.1788120046006183,0.7356183950128399,0.2868124632300542,0.43798888450572737
-1.6113229778265528,1.5982354041933848,-0.6444863544002745,2.536216324076533,-1.9093964630921854,0.16603251483013062,-0.4480260578832669,1.773698506757627,0.23202893373402983,0.9472131109132749,-1.2572346441507287,-0.4668631971495205,1.3577423469690095,0.37612922569009966,0.3271401016717279,0.9024341288539269,0.18794970100431274,0.1369264315899528
-1.4763530085669299,2.2079299144936106,-0.6257009669941571,2.7680004336307307,-1.9881649609734537,-0.0068667616924811825,0.2536957831916138,1.5957878393712708,-0.549576008081933,1.6959631317873125,-1.8483723366317049,-0.09837555338738813,1.9070017615615735,0.9222163991620365,0.40862588759640023,1.417905199994535,-0.07074055201895112,0.36488054489772376
-1.1880710285303862,2.296235980849858,-0.6180440644730552,2.4960628948459553,-2.4533820714584316,-0.01902198435479041,-0.35594375110833165,1.911960338339455,0.01585130724852489,1.345835091504376,-1.58434443982413,-0.3630832699115138,2.046155236076256,0.9662825182034627,-0.3385404454059282,1.2960849440190847,0.30219712423614153,0.18277835674964077
-1.0722269960142619,1.8435564681202965,-0.22283813593786764,2.8304784658243,-2.3940545018493,0.4033893329277949,0.038569714967164076,2.1066049709457486,0.023021550058918205,1.5060047109285382,-1.6565036580257688,-0.45973734364459673,1.3954135386465143,0.7556978244451248,-0.09714898580989352,1.6529909062410724,0.40494563684858054,0.5208197543275409
-0.39997262060456895,1.8405180014253182,-0.08529459005697795,2.3614579146688652,-2.9329462333638046,0.7032868334881546,0.19588310619747784,1.8588944844653676,-0.019425657808674668,1.9205521345829453,-2.1637259117961682,-0.73402525606953,1.7536415040418016,1.1362413984613218,-0.742834284972807,1.624346666639375,0.5238026959187239,0.37420805745195174
0.20642614555023286,1.536618013993559,-0.14591793840457568,1.8522200381877154,-3.1817907025807854,0.6939224211140372,0.5428206991768172,1.5146650711640224,0.6257097023419392,1.9359086459021457,-2.3696643236348294,-1.08307598337155,1.7294205885187812,1.4903758153038207,-0.04458626074520369,1.2853365321772878,0.48979346343138996,1.061011332510981
1.6065278491435087,1.0524715447577635,0.014261216541231074,1.250846354158141,-3.037687649688445,1.171456584777271,0.9371243031543556,0.6934967067899783,0.09460467377847634,1.8438173377782077,-2.217893280737083,-1.2463456405689088,1.6094527684733977,2.110557435686735,0.04655855694715266,0.2188651041117561,0.6829621224653645,1.5828615576983565
1.2794096513733813,0.7577704684101134,0.503286811860718,0.46716146252546115,-2.9710552651776774,0.3971752867401597,1.2849141599026874,-0.1378467416341286,0.33331558779056636,1.5809474226487492,-1.6238506256298892,-0.386358285223874,1.5343981871084762,1.4105445623361599,0.10081150541980796,-0.26321288124940545,0.7795307579974937,0.9320619147353022
1.131844798690027,0.545787643013006,0.6025897440107286,0.571660100133458,-2.1718807766839645,0.14561750669052798,1.2109475747323408,0.1360140729215289,0.900903902491198,0.9946811146771181,-1.194023365295796,-0.607740347175521,1.428909228363263,0.6067989225309012,0.2829264032245099,-0.10519646978965962,0.551290024144623,0.35528688356680027
1.0692377155017043,0.1289580977469873,-0.015901026127066002,0.5976242928079296,-2.259891597457041,-0.3458190734538812,1.143721601807289,-0.7729557364506433,0.9227125257146812,1.479467198806794,-0.7811444926117237,0.18191178104111927,1.5427029752045707,1.244621678485767,0.3952970296650205,-0.40097551102026463,0.4435846912109849,0.3921694889698046
1.8840769266134674,0.07582915246643382,-0.04611829954874135,-0.4740374069537313,-1.7852561263877955,-1.1110069199831971,1.49983245993193,-1.5415577924267105,0.5184360909462246,1.3423713332891236,-0.43382722922368644,0.46967957896879453,2.1881371381543757,1.1721539365806188,-1.2413993503573624,-0.7979435085589998,0.026082242111318266,0.1173202353866388
2.6749943544899515,-1.1768923002568912,-0.5581556256819924,-0.46705161161884085,-1.220345876735151,-1.3768225728755348,0.9923571832544508,-2.535482478400655,0.40889593574507327,0.6971321588256786,0.0284426372525359,-0.883005839748926,1.300099163451121,-0.259988739707691,-0.8629761089424313,-1.0915787697674557,0.2797123104804401,0.1661951802309429
1.990360673790104,-2.005421690585784,-0.5030131456712442,-0.6680644606448186,-0.32776552627556,-1.3244066251514555,1.114923627521338,-2.439809505084666,0.06668739109617138,-0.06549381141882009,0.43275821198712044,0.2734578237146401,0.2681439895360728,-1.2242905737952068,-0.6912784624367891,-0.6959391743077525,0.10975366962805679,0.11359001564384935
1.593367888873069,-1.6836554752625952,-0.9514305478326907,-0.8819216270484882,-0.7740910048976801,-0.9576622591764803,0.34881497681031104,-1.4710422417013715,-0.7517402331070806,-0.9597557499244581,0.23861179307669378,0.6530958523134164,0.1602168314259434,-1.3510054585278937,-1.0386047918417942,-0.45245535450966023,0.26566478451923387,-0.5783796599866886
