-0.045559754114715786,-0.3769568195471332,0.03773485705457173,-0.04570604936478659,0.637422895042048,-0.4367211195891373,0.20504257372555962,-0.3538509101778585,-0.08070042437736685,-0.3545560179915628,-0.3654515276330516,-0.2375400292900468,0.4142049302270269,0.18137554347149637,0.034276584987075254,0.3859269141085212,-0.24324285910232252,-0.7334924438084207
0.30577095885405753,-0.7479692961799982,-0.14952069172063367,0.2990761910430842,0.4543848019244798,-0.2279794495351374,0.7461028370819892,-1.2737177359625018,-0.858497555571295,-0.13632808211378028,-0.23321296720726867,0.2876972773383575,0.49416785291399956,0.6579827739679324,0.4378354284620247,-0.13900544005042248,-0.25643358462331955,-0.5110806612794037
0.513945762506567,-1.1464704843995512,0.05789102456275627,0.39290135129456355,0.12939564270012277,-0.06892059524940605,0.25589189772299786,-1.026551662208957,-0.4492142501167731,-0.02091572751412308,0.3427833292102741,-0.30332924687478446,0.7219116127098492,1.3557995222342052,0.48686847926176924,-0.3494015768797563,-0.19875989280365328,-1.0835559901167318
0.6198370518371424,-1.0093423877548282,-0.39116078474948046,-0.07339047579987959,0.20673671762069284,-0.5172055278932932,0.08000597758640138,-0.5767154508562465,0.46855747883546295,-0.2847202327822831,0.3040395375938387,-0.7210004911840453,0.9073750463540011,1.5716849383974183,0.42431433716398465,0.00011357783187336545,-0.12450850003741594,-1.572536151974816
1.701163291825937,-0.6697973626655213,-0.19578957383323264,-0.5574713955182378,1.0336586906221668,-1.3459950549258797,0.6003535515336865,-0.38649327175620707,0.5266757808414726,0.5130151389857779,0.5618758420084015,-1.6395993782173566,0.7908502377039521,1.869030887900212,0.18062184306591877,0.2606934479429041,-0.04250055408136925,-1.3508104771657108
1.3052209011287677,-0.5568384791768503,-0.7239782142740925,-0.82092759541973,0.8435604421469829,-1.1902310335817456,0.430504086635428,-0.018880883050382366,-0.6741084402290214,0.2807255803222343,1.4477741834679143,-2.0458132807915543,0.2252776568077999,1.7027255735447493,0.6630546808003396,-0.5294359857538409,-0.2819289857028827,-0.9782220555086816
0.8928380341018534,0.09153524280226297,-0.6736436315112417,-1.036568825062311,1.405818438505327,-0.8314486650346425,1.359226300032539,0.40672142766274005,-1.398385130869431,0.36374388414966496,1.4579107744579058,-1.8197070234777404,0.18605044729353726,1.9262443555092392,1.135499145055301,-0.8941749909801133,-0.549499541898345,-0.6529326617130072
0.5869211362847795,0.27569418003258594,-0.47346244237358276,-1.4245253434512797,1.4936782252713183,-0.0804681664442809,0.4499292017471168,0.718584766227975,-1.6151446734241999,0.6057146779680573,1.5233606384605634,-1.6449193169918068,0.31506286629244845,2.0682385347159804,0.8127391472173828,-1.4051960597542201,-0.35046624811980825,-0.2906135351913949
-0.31581740684462467,0.5336547138831106,-0.5153082538637455,-1.6175721515106911,1.2743849982010262,0.5147661668889214,-0.08588916506934127,0.109998199122075,-1.0040274201622585,0.6425049540092406,1.4530873127439277,-1.0744170576737848,0.4680199644255986,1.9302174452668655,1.4929112777149265,-1.8569204329810918,0.0832181187270829,-0.45017251517372564
-0.6179717423291629,0.4063499924746674,-0.1986826683983403,-1.1733518769726867,1.1687725258348043,-0.21162874094867318,0.549935672436551,-0.3068633338582155,-1.356100706576519,0.7137167958691336,1.6615105656788791,-0.589846618225256,0.8418582562787201,2.0535159718468163,1.6204417769774793,-1.746234532291967,0.14234338240026917,-0.29892985851367354
