-0.40912286371066725,0.770388669065776,0.34551969408569383,0.9016305073589814,-0.6847973305764837,0.33052939082201593,-0.5966281622577321,0.3223759128578131,0.2713641025155573,-0.809244853434466,-0.5197001215086897,0.40684024192842244,0.364324792137493,-0.4040074316528954,0.39752414061288377,0.014493400116817405,-0.33424411893528727,0.26137192102551077
-0.7741162422601958,0.9125108175989843,0.10232597643850985,1.283887488072875,-1.5431011993896282,0.8061932555626922,-0.6958042024086908,0.8982581297294313,0.8847305960185236,-0.47451163242371364,-0.9997798910595199,0.485671511965984,0.9096729941563869,-0.6086075630973863,0.5284838188205353,-0.38926939619613404,-0.14317102821340416,-0.33093399810419516
-0.7002104492745861,0.9687735045358926,0.5068319344877816,1.5929591318958314,-2.092541010320284,0.3435472574151437,-0.24803669639163908,1.0480285702475807,0.45941534251038607,-0.1726253408786408,-1.0568959242475022,0.506011974192377,1.279231614711213,-0.7222079244273651,0.3135723931251251,0.20625381374661148,-0.2591450711481202,0.002408118504949555
-0.41138776609102773,1.5558414147970347,0.41288758717829965,2.0624864920572987,-2.7958380043668662,0.4075862287281263,0.20525024653298546,0.865276328781057,0.5955596589767295,0.5799278919658892,-1.0894637148367186,0.5326893224860735,1.5410279203122887,-0.39276011608229777,-0.38587752736686437,0.12601512550813448,-0.6372115957459901,-0.018465683610559475
-0.49636699101810433,1.210561115300053,0.29716848505548077,2.437644468120882,-3.202031365992716,0.46354200300737625,1.108332086158326,1.0442281144245342,0.8030411632394892,1.3951621886861894,-1.033129510867881,0.759298385384958,1.4705319632656946,0.09970911729702686,-0.4115426130374927,0.08961385111484318,-0.43343693182358345,0.2617584721302822
-0.3411120250643886,1.275008616339504,0.41451018240368276,2.6576752974418634,-3.648649324698536,0.31596092982353874,1.918451789080137,0.34321962309693965,0.7361058954706667,0.8295317865607703,-1.3902196233317574,0.07446786494476354,2.129921322040622,0.3704597284936403,-0.14368384846099055,0.19399359043626244,-0.5791944633222497,-0.1987033673669661
-0.16505802685730644,0.8926828855490025,-0.1460402826205533,2.6057504787210233,-3.4082526126247608,-0.410093602959486,1.3758201676520416,0.40845940162218075,1.0811607988217664,0.49737423162625743,-1.3634942325424195,-0.497198999197502,2.0440417158244695,-0.055869509681311075,0.36437479893342467,0.6652056962924695,-0.24969693412453464,0.058280212512355656
0.6727647403088425,0.5632512582982878,-0.5609477325255335,2.6380124002992513,-2.664514549132136,-0.6183057832840249,1.3796100257304071,0.7373299495327976,1.315058290565721,1.0459444694973898,-1.8021567955081275,-0.20870999459246556,2.258368262394043,0.01673221595798846,0.3150672536027054,0.873499589125996,-0.030375823275178314,0.1162386140384932
0.6451799829585256,1.2413097491159304,-0.560227200758821,2.3575644679939525,-2.7376506250645787,-0.7725390787930508,1.3790401042380969,0.3316617892666682,1.6222577371201867,0.8492281483126136,-1.5008134421218104,-1.396090688359302,1.718553393113956,0.7265013639416149,0.19050643908949494,1.0136304477910463,0.11900567426759548,0.05598709766138965
1.2047224873338749,1.0702505275216698,-0.45973333230951396,2.399669024094727,-2.533423017154838,-0.261119708758631,1.5013538739352073,0.810991079565405,0.7880357891424696,1.5411031762956648,-1.8032848159720127,-1.9807594685986951,2.255299828071635,1.1513367684486153,-0.30398459318044113,1.0450092753931832,0.48263419151725273,-0.5002183425098403
