-0.7235873276224373,0.5426503489353431,0.398046659317238,1.3910251910004505,-0.7962155180850186,-0.42403465738867563,0.9254722018911673,0.20136941882254988,0.44136869951661223,-0.11897120178101214,-0.5908404495162969,-0.0057763286560467905,0.7422374358475066,-0.039223853279180126,0.34492292636285027,0.4178259619762456,0.08724869382553484,-0.5389317792153999
0.09768648854063568,0.653560923292691,0.2823593746763573,2.005927356266681,-1.558409249607193,-0.7410401076808937,0.8284269840996281,0.6655235501908148,1.0784355324752524,0.2768184421399238,-1.0812988040481486,-0.2938936006403082,1.8871404473775384,0.12066278766841086,-0.07688741012847129,0.4388184180662992,0.5647887309831257,-1.2932923298360548
0.24060632617092492,0.6527609627304884,0.12281309447884164,2.2138707866878145,-2.770611332757553,-1.4365723460197695,1.4868739397543849,-0.07453126194538395,1.5429206933298578,0.06578097486972107,-0.7832013721009562,-0.30286202997354766,1.706092110032122,0.27945893140504807,-0.0422812506965531,0.2141019212071645,0.3324693368056492,-0.7680595827715452
0.15865083404387167,0.16422512049648758,-0.11985541876333979,2.8447643181943554,-2.0577882544854798,-0.8786726878573448,1.1888296119330588,0.31149313578519666,1.1264405326274898,0.1624930869262926,-0.9046125154385989,-0.10468390578978261,1.3065251274955174,-0.1180884283182965,0.07200661883705947,0.6597085460112049,0.37276269532981054,0.19807827384341584
-0.21135207290358224,0.3854571662369001,0.2104204452742567,2.7956032133756787,-2.1700391723978103,-0.752492548539458,0.694203901285638,0.9088228138537161,0.9112177747738703,0.0685986129937668,-1.2864363692073397,-0.3157418311683102,1.904526869994666,-0.09879630844294934,-0.21383334741678817,0.9528215434516523,0.2757015286067519,-0.0549851927306505
-0.11823486763924254,0.6603404161066789,-0.1468599488602569,2.5669191063235313,-2.689259755165965,-0.9724913749969093,0.4522543084305802,1.0391282346889041,0.8731124726807633,0.4517592139537131,-1.5593809627642385,-0.3277198148062925,2.073170016972617,0.7292595376318278,-0.5201860684963183,1.6302828477119675,0.0884137218682566,-0.5012628782160534
0.6459552089414068,1.054542622155675,-0.48550470654872413,2.6002702161241618,-2.3279260617693467,-0.9649937341370569,1.0052705165669358,1.1067473430158576,0.40367913906195957,1.016921951705082,-1.5541794334410741,-0.5131594527356921,2.01228516091982,1.2944309277615402,-0.34563162276187204,1.4703939007269617,0.33276886830919117,-0.18938734616287373
1.075296370971738,0.8135517308923893,-0.5057475726921632,1.8768560413937185,-2.2381925476864155,-0.46459339972589,0.7144159799211327,1.155947230890356,-0.13645531808189865,1.1141347609025314,-1.7376886175711586,-0.8512846806686529,1.6689964836171411,1.345356537107099,-0.8599627411543886,1.0737534224269023,0.735542312615944,-0.1720987201417729
1.4695589904309618,0.6220161199411662,-0.6216390152512952,1.2769243360854377,-2.054808731629695,-0.17778041934303393,0.8871299987613996,0.47536963238285557,-0.20080937646303307,1.100023941133406,-1.3516249116335626,-1.0597101330301482,0.6040465177850238,1.4336172204561324,-0.07622900279897316,1.3412152088898035,0.6469831393490832,0.3539396934882118
1.435811039445187,-0.08978596392825833,-0.012107979116890849,0.6181608743099158,-1.7308381178070928,-0.13081246941070676,0.7487981056885518,-0.30837733940285367,-0.8653060352877258,0.6331437476380906,-0.9969412500885846,-1.2850055450433102,0.5295958666566452,1.2422605615660605,0.07808388243399297,0.8986350742123674,1.0892208436127189,0.3461581969595897
1.6508121126696242,-0.22995159622033012,-0.350315251193616,-0.5583352078427274,-1.0099487014831066,-0.3442329862674294,0.8090333951911773,-0.34180939498264895,-0.4777833748582372,0.4514810774659758,-0.6876061096113268,-0.8132775376595635,0.3060539750640372,1.4669158000195588,0.46396791422963035,0.3974526552233873,0.6647856912366902,-0.29803001318505473
1.936069926800723,-0.19963910724628467,-0.26149033787333925,-0.8829958062060697,-0.20687587998146584,-0.7059554579004765,1.0351397430054168,-0.6005152990793369,-0.23572732873745156,0.8741236232099544,-0.2528224440201056,-0.708013909277741,0.2932286854263282,1.4604574520344826,0.5849981361034315,-0.32899461940114505,0.5356940711858097,-0.6165013713784507
2.624934842838288,-0.20343680721286928,-0.9198556959124906,-1.3838931521185038,-0.7604053083948838,-0.9319703003555937,0.6892013780381289,-0.5114999861084508,-0.41084897962641986,0.5848169179814606,0.470370562899874,-1.621320171658387,0.09725093624523354,1.4771093555358585,0.5510099955681744,-0.4712792642738033,0.38948682148705793,-0.8648520825623677
1.5658717474452866,-0.22604604212511165,-0.3645049052915049,-2.1962635541448123,-0.14140321326516903,-0.9106841266999374,1.5902751821195238,0.1786881202661326,-0.9779742748540968,0.3559835486568454,0.5687270297697021,-2.1437897673517057,0.8505038732188305,1.2449674813728224,0.18530383274593945,-0.551211918295722,-0.1067715770750502,-0.5529520499470522
1.429063431104566,0.35655493021136864,-0.957221429604076,-1.894224460068926,0.10168486428303342,-0.5761158470805087,2.1066941719350445,-0.20037173951488405,-1.126011447443254,0.4347197024481235,1.2085500806292262,-1.9910031104270305,0.3787494041858326,1.1661420049333548,0.674345618560748,-1.833000771770409,-0.2400613333335806,-0.2750856125390988
1.7222959745845392,-1.1964263126670416,-0.3890290972720689,-1.5984836776369007,-0.06243089045778094,-0.4082164604834719,1.7565010059177926,-0.19102095923933052,-0.7378778203207261,0.10993317400531119,1.8567002999525228,-1.9175984651645546,0.45774715272460237,1.3997660355379584,1.0961852799316376,-1.1723199743120905,-0.2941729654031061,-0.09231346564922047
1.6758903179809872,-1.0114919442745098,-0.6375101733207813,-1.886042507571422,0.5642169098473234,-1.5508397078035205,1.2002659724314042,-0.6306330671848944,-0.1167900181173668,0.20799203056901305,1.3021044277156146,-1.3947473384591815,0.7305581082464576,0.8997337545513824,0.4345394472534231,-1.2211152689101974,-0.18403790788489938,0.025637990645215734
1.6460328559303772,-0.7821826033513768,-0.9226978546155223,-1.8733732610108182,0.3809018649814455,-2.0406852444073627,0.7733426345012422,-0.17591142316232214,-0.4936919091667054,-0.5222619273549054,1.8743023432145964,-0.8894090264146379,0.6359098875467799,0.4921987885458426,0.7248812561177779,-0.9651156364015605,0.47679634421981487,0.1911040756055977
1.692285138329109,-1.0282449308749815,-0.8654941607126949,-1.635552106162312,0.2656548461916419,-1.849715875880116,0.6382611195812539,-0.1511240990684549,-0.7438857865611013,-0.9754601030237022,1.357155434347141,-0.4655106080983469,0.8603858372262324,0.9042679484095991,-0.040952170550934405,-1.0280964106930766,0.5675732614930664,-0.02085982026759493
1.5105014457672985,-0.7869488443494047,-0.8093750634929875,-1.2304377172716991,0.4085295652024194,-2.098157491729618,0.7338976568256466,-0.2515773863721037,-0.3493141845094567,-0.23826360457009108,1.181302107639802,-0.5038659841463212,0.4156594054163972,0.5373602387647634,-0.02676546334845682,-0.26891949141523713,0.3916902050392141,-0.9695760103934951
1.5077403997316356,-0.7382013371825327,-0.9928122041205363,-1.0226455263746563,0.49508711531750904,-1.3995526454643255,0.0759820241175101,-0.6427788778840545,-0.5120397626756763,-0.5975289963584732,0.6296111166132821,-0.7483337133550549,0.8384679061442141,0.387700364453649,0.31363692939561355,-0.18869635665841208,0.13007910562683794,-0.8468925031297819
1.160391641079452,-0.9408606104358809,-0.7705091247308491,-1.035262754014195,-0.34561303607185867,-0.8745445504947333,0.3482864267302464,0.11025129534640686,-0.5558423506385709,-0.6415267631828896,0.8430936863435318,-0.46821929157696784,0.4110137169265991,0.6593543481299791,0.2255568937752692,-0.6570318713682509,0.05902255679566155,-0.9910873863673099
0.5401487791991815,-0.2168346852049023,-0.4814072613111436,-0.9244048618788142,-0.450122823167178,-0.032774023328563336,-0.24879902836683027,-0.19889258952139915,-0.8729118299210036,-0.7500419656690538,0.25686657224564574,-1.0418918052653443,0.9573022146241915,0.6249756412387146,0.24917244364301,-1.2168658709482334,0.20253372434518513,-1.1086770554353838
0.00708220694381638,0.18467582421566034,-0.02980325419642381,-0.3005427015032044,-0.42195460269483887,0.4476907001438586,0.6443546345920754,0.22745901499125343,-0.4910758026439383,-0.29546710898742223,0.41815970447034606,-0.3756176460481606,0.321787285421761,1.130778598665465,1.0761517161669145,-1.300208225324396,0.2076950688347828,-0.5485610238166125
0.41955774307878435,-0.32771265739879885,0.35630068594599007,-0.5633254965318911,-0.09505301270409644,0.31145009262051404,0.33142014646904805,-0.01467545495492826,0.14968940985808316,-0.06807561580642625,0.5838822983922352,-0.8356771036832411,1.1155402443285032,1.3902642112890433,0.9300039652582822,-1.6144114067339614,0.14636907576185654,-0.4689015129913542
0.5350628798824715,-0.11818198418518203,0.2647866894634533,-0.6745336473393129,0.010056016846725663,-0.3840042618434233,0.2620475021432874,-0.12194389081605583,-0.037324265960916314,-0.24908126002437342,1.2485133644512152,-0.9599159554755503,1.0755323179003962,0.9686973354526515,0.9214713896870206,-2.0129182637484537,0.40160409849061324,-0.28787382025961816
0.031685698083367124,0.05987103739891836,-0.5192688137462272,-0.8538089380629932,-0.19225698461393345,-0.29710343043186443,0.40142697424429297,-0.21333244943157212,-0.10145556630667973,-0.4483218050562044,1.4346604488815138,0.09871520530514466,0.6752158071446324,1.0970083201535605,0.7778217699057032,-2.140551075890265,0.00736215468280739,-0.19151625228409846
-0.5006981639619287,-0.6821602367335899,-0.32674748268924214,-0.44612228354234407,0.012394851545854166,-0.21964227639375003,-0.3336514805111481,-0.12854000925488562,0.3233699645580977,-0.48471975440459475,1.309995214782672,0.15495566024943153,0.8809420958973968,0.7214764707497585,0.4834654281928048,-0.9427486696316936,-0.2286172274371947,-0.3158561518958721
