0.5086593873219849,0.23813030026546153,-0.03626004040039771,-0.13408520525820755,-0.3674070368922963,0.19834231598460528,0.023179420796436652,-0.03533807204475568,-0.6872576452442638,0.3409910162082546,-0.4390175772219935,-0.09832689242662279,-0.3135387333662908,0.5331862408827555,-0.6607962810064784,0.5733809975577232,0.33377443901106063,-0.033052618945573944
0.6157906989804751,0.5687514986930803,0.05258267436950689,-0.0621569016304495,-1.1284229215393748,0.7721568440443757,0.6196084134110253,0.09682180684154443,-1.3912884758676751,0.45826275164683505,-0.9107503829091986,-0.3461358393690831,-0.18138509700162997,0.5851059007859285,-0.5822187533420985,0.2091502586647806,0.8226686661359811,-0.6907623099710658
0.7525779901616753,0.4041436844394121,-0.06520116245064986,-0.33216500574838,-1.8679306824099564,1.0941442246210966,0.19596657179841695,0.03530160749918224,-1.6943457053747817,0.44563157871782594,-1.2638794566044569,-0.810669721123781,0.3055058660578546,0.9951997957072596,0.06669328572590352,-0.34404393882509443,1.2064559669829091,-0.1898675376024441
1.0712949410921355,0.6109564412622541,0.1782345495641467,-0.2289211596502404,-1.6677381788810879,0.9241141371983137,0.8347254564764672,-0.15803944245030432,-1.2203795221804108,0.8345079430767004,-1.2182781205180588,0.22906517974952553,-0.15257735389032961,1.4350825665254276,0.7089577937236702,0.37097844248895406,0.7348295669586435,0.05282447674440616
1.0907340737107292,0.7450290741260586,0.20826520851126681,-0.4814568419289029,-2.0168115209074986,0.47176217036539986,1.8272000321401043,-1.0854581338852758,-0.4010557324713543,0.5919885389999748,-1.5254616617178927,-0.34900575808798584,0.1918428275299136,1.5342013512434773,0.4469727580292544,0.6372906511858532,1.0084021548217843,-0.3829637474926385
1.9637941921570352,-0.6340015363758587,-0.010311841990422892,-0.8452324320155645,-2.421878914947105,-1.0591866242970278,1.103362379326635,-1.3581542932784627,0.0006875770849245622,0.919739020967583,-1.0112875140257584,0.14320941799212178,0.5931089792414426,1.8088782751181298,-0.616405785167531,0.8660704125780369,1.2904935576310024,-0.2650182362817196
2.4865187954926076,-1.0852343423478317,-0.14503806422834845,-0.6588798770909434,-1.0241561008029492,-1.8150402014127316,1.3834527319448822,-1.7853028414524392,0.04797611385869893,0.5836823096000507,-0.4353966166956717,-0.5389004645563568,0.6724609713225883,1.3867400395960998,-0.8849522614863837,0.7781196739482954,1.5704634011612804,0.18012196783475665
2.3971390580581273,-1.6605594777787263,-0.694216912459571,-0.8398483150338318,-0.1921516483196607,-2.4289347237680383,0.8112959800204168,-2.028691705123001,0.09382308311670517,0.16112375278882488,0.4153601854102894,-1.3688002701743005,1.0033869278003096,1.0885234098074033,-0.4008573463872196,0.020346368604125576,1.2354718981369321,-0.2965947155320707
1.9092611785659757,-1.4602167396050538,-0.5840555008477006,-0.9005820148948714,0.8889066427222436,-2.6955761002337195,1.0261315588652369,-1.4135492230395403,-0.062468749399673895,-0.2076516668597649,1.0741750232833898,-0.8494572412435845,0.7811151154164877,0.6986863773937916,-0.26312658466879013,-0.24495071433338597,0.7861747717409088,-0.3026380931228291
1.207600828004828,-1.5915695891274626,-0.8331434724410294,-1.4854708100772376,1.1679130130791424,-2.3762012538928805,0.75082235423147,-1.7050244870193136,-0.5017634390336267,-0.17683808389033423,1.2841424389453215,-0.327688143047961,0.9940870045394735,1.0013471222938632,-0.24489281855136721,-0.7317846654064833,0.46136409786135624,-1.1048600864531073
