-0.19492708525443686,0.6469856710944706,0.1609606414877049,0.6179013941747408,-0.2199529939535974,0.7991755610077997,-0.3393180521033428,0.014440567542386054,-0.3960042271791576,0.4511835171165608,-1.153229559428626,0.1604801845293257,0.3201751025674837,0.08070592071944663,0.25943323924682193,0.03190614527364251,-0.06823514649463672,0.36421640035973124
-0.4232408521880081,0.9178889232219716,0.7334596978053002,1.4664401568882983,-1.277794955347663,1.0343691517999054,-0.25972473383802086,0.7279532504838151,-0.32763377772688096,0.7640787933656743,-0.6416299736051683,-0.43353097485091907,0.5504111370008729,0.06895995878023288,0.40515010805529333,-0.3124342455681601,0.35445228860455535,0.00555609638646749
-0.009927805001367612,1.1791859232602468,0.7495956264855618,1.14093218620333,-1.904621621859577,1.3239284580266724,-0.22473651250365656,0.7636723066158414,0.3766702868638221,1.0432894334358536,-0.6419619007027276,-0.2585170028536731,1.4368646607155566,0.9313559598915321,0.3075069034773497,-0.3564572307125644,0.23872999823432323,-0.17565970394985278
0.8916284012512027,0.7190907612938086,0.2507633642975101,0.5996883715312391,-2.4112008659624595,1.355295154685209,0.6040109162338471,0.5441362813765608,0.9546270159445726,0.8672214967502395,-1.0428150879861493,-0.8579187839102926,2.0903353172639134,2.3074778939928575,0.39050729485699076,-0.41203737453126166,0.12213337295937979,-0.12452786683448644
2.2187809387251085,0.5661163000232917,0.019738336739723018,0.2536445246379051,-1.8670083361900969,0.8229270552919693,0.6533401450752008,0.17492850571844765,1.7326891472414658,1.2595022513565552,-0.8753231707371092,-1.422079874340626,1.6776373753271208,2.8968513535085427,0.4701695892403672,-0.12462054372037051,0.4180992057874001,0.4894546297098145
2.6630818913708927,0.019735788100214646,0.12322664775038848,-0.276487718885505,-0.9608661135457137,-0.9454685418353429,2.4919700073469264,-1.3260328324618744,1.5207011182959538,1.6000945533334918,-0.06971682570928905,-1.859619761464685,1.4850790401239102,2.9600981970739926,0.5393777032707876,-0.6640544244538203,0.6512817960103734,0.16796276686601913
2.651202408278441,-0.6957432277244707,-0.8412717429070782,-1.3631642092366054,-0.43937449470353307,-2.106570400447611,1.247616659266856,-1.3212229735500072,0.7504365154066429,1.2094714552622545,0.8212677429903754,-2.3051133057229207,1.9383772504619357,2.108572267923325,0.05894984032030154,-1.1037910108760873,0.5978094167724709,-0.36157524826824433
1.9486492141905447,-0.9578999046266632,-1.1815191582571858,-1.5087183953056127,0.5782051667546706,-1.9262465998497278,1.4481456690170862,-0.794119174130789,-0.27856447037094345,0.9924534007175795,2.1240854658789914,-2.6584719113031183,1.2037326765932435,1.534651364856142,0.0711221260091624,-1.754884280058089,-0.08278269196796259,0.6424919512324329
1.774096625963483,-1.0441865555625511,-1.3726638401243445,-2.0818465544416282,0.9023185745663225,-1.210695079207893,0.9411494152400645,-0.2729147174554612,-0.8666450004969833,0.3223330668606268,2.210059221321767,-2.601980451005086,1.364843546588189,0.9661412548458395,-0.21883472193958997,-2.280386849237445,0.12185869415776329,0.6274016802218824
1.2366328391842987,-1.3480776277554216,-1.3081347710634326,-1.7367347899579209,1.3227898658498125,-0.9760837399408117,0.6932521904034326,-0.5144268611543389,-0.33705345468176584,0.7676537117944588,2.5716329359481502,-1.3705118578905198,0.5262432195730236,0.9967707936206149,0.5988478510373172,-2.0137334708253416,-0.6836449862588577,0.36203049695204226
0.813794874339187,-1.2810398386166544,-0.8510810002785761,-2.1484818145856055,1.250481287852439,-1.4534482623333354,0.43620532027552017,-0.45925916391706856,-0.17823097753995248,0.03104726203139252,2.725532874732793,-1.4848706740694178,0.896868907734062,0.8043447907791045,0.6186820241977777,-1.5992124416124698,-0.43515975858466743,-0.07266619132088292
0.9233577690721011,-1.108792570086659,-1.4390087849692221,-1.5003662882661104,1.6803128441218789,-1.795117609196088,0.49486398558854683,0.548308865615423,0.22097948240244342,0.18487361957425455,2.6597587800279077,-0.9562578392696691,1.223763990194501,0.3461878949513731,0.5981462052427234,-1.6784382184904045,-0.07771424658719889,0.4450821509515516
0.515034561281455,-0.7713718216828068,-1.4705438249806315,-0.920644529540001,1.5563089343503989,-1.3675385189230727,0.15685176486863586,-0.24070604683097052,0.09977610016885086,0.34995338463949344,2.0097846720210586,-1.3058506725945955,1.4690520696495377,0.44887712406613267,0.42281595031250996,-1.4775148564196408,-0.26812538036604544,0.19682432389961735
0.2896760888430555,-1.000026464534492,-1.525448749448768,-0.2280553505807395,0.6880249911328513,-1.112529959274894,-0.13364504903277288,-0.2179504240672563,0.04309867827745406,0.12999763074824083,2.0485337393699004,-0.7200729809404216,1.262037792520382,0.735985004187159,0.548955017987713,-1.61523612287897,-0.25271668232022415,0.14011187525773997
0.21949595950457818,-0.5173884383016497,-0.8883701364758315,-0.5323092302253555,0.6996223778462289,-0.558427335518189,0.1172771775685783,-0.15156010316598667,0.019071661455688144,0.09615815119680937,1.4317088336792227,-0.37586547460396147,1.0377149768477083,0.28267832761333744,-0.5220955610402507,-0.5951750033935261,-0.5421739589918205,-0.15774020971744218
0.8911630933937631,-0.7430712403252334,-1.432255399278183,-0.44409375315303984,0.33867437814081813,-0.26212197935607523,0.013937066137472805,0.4135113579373664,-0.2587169832972922,0.09655473100884754,0.35333692004086503,-0.7985587144960307,1.2593995066924715,0.6601605772490149,0.2317759050451924,-0.30090938199866785,-0.3169868883518511,0.062008581445879875
0.06043224143551361,-0.014050234957010604,-0.7656724488197334,0.13501690201762073,0.4460102500684659,-0.39196835148823345,0.8897787769143639,0.33124450891813034,-1.3328698122196272,0.9670000728223008,0.16743023353492287,-0.5745506572439201,0.7376011386407553,0.8054834637693032,0.4684683058940954,-0.39597612650629527,-0.6112484874618105,-0.20172279933156556
0.06871870506719868,0.4219670485236001,-0.8356793754896215,0.06090459378945841,-0.31552989286329547,0.6095620536505484,-0.08387551208823867,0.6575966283638721,-1.2222256578278319,0.6751758369391402,0.04807939822339295,-1.2847837098598112,0.27284198821713496,0.6333814200352235,0.4677933473273954,-0.6399222674632206,-0.07941676774974085,-0.0915995549743504
-1.1502315104792573,0.9083580282802033,-0.3324750931559872,-0.738420147235779,-1.0002366635728543,0.7451775987210074,-0.26967325001840786,0.41583786169382514,-1.9530250807591105,0.7397499194021222,-0.6051198390663894,0.08692365709823008,0.34053778646867056,0.8532954449545865,0.08723408359780249,-0.8953709260362661,-0.40725584436346446,0.05151957948264463
-1.4907562973907964,0.9521712645579332,0.4405504076137654,-0.7541000707127685,-1.348234578602888,1.7314087475163686,-0.8009806270755031,0.7561466542589759,-1.539473404701648,0.4331009701442809,-0.8137878716858286,0.26372688903140395,-0.1416745063673649,0.700816931051042,0.3809796804186787,-1.0270758139338731,0.3879402386948259,-0.15318038743723023
-1.1723716137790385,1.5108447019636335,1.074791687945498,-0.2307034970116648,-1.5222641233250973,1.9517484034258332,-0.6040534062608189,0.31640527958193,-2.094879939726478,0.3868284512461429,-0.7415861267660171,1.4848143948943562,0.04414199515163696,0.7649127898812761,0.7764924730064933,-1.0531407563171302,0.18325102147418737,0.2647772820198474
-1.0619764726508552,1.5934337852787377,1.1983568705084355,-0.5123087913908158,-2.069306327002977,2.0038459347479782,-0.6142725742517039,0.3075121089297822,-1.5193642020789302,0.28778279382954775,-0.8937348456808546,1.952063492757809,-0.18230729588013503,0.5490825348098666,0.9447047528939817,-0.48790322200746034,0.17566029860170063,0.06428887698828864
-0.6233304654907453,1.3387853869688635,1.3527098165562645,-0.23675157657907514,-2.013343888123036,2.200496300253871,-0.34871280827150875,-0.33592370448995656,-1.0975140896534634,0.4595163770745645,-1.4147460769554898,2.147474824168146,-0.05409947231852841,0.6517431536342673,0.6233844717460815,-0.4743351953740861,0.3512939011749688,0.3193592162019082
0.2307825052435078,0.7932647914923836,1.2430892992354503,0.1841930533046488,-1.9785201644419241,1.9405381232772512,0.19054365620064412,-1.3693492600932007,-0.5411590721220172,0.6660658452947422,-1.665901450086988,1.6254535309744136,-0.043025207879387586,-0.06888951716103392,0.5452361787146914,-0.07784621629263921,0.9215361555867476,0.40768021568676316
1.4097191883955809,0.020275558695990504,0.9660499058222979,-0.33695146276185717,-1.9238122729593088,0.9151197467900569,0.24207272032631677,-1.742806545182368,-0.1764861379381022,-0.05142389922520757,-1.8123218383984798,0.6547642832563323,0.6617150443642551,-0.17107506348644508,0.3459603523814404,-0.42268942375591956,1.036871428514714,0.3659321018171513
