-0.06088579385076598,0.5101675754932954,-0.21849135431440103,0.9369918947632943,-0.05365160071580333,0.09122847653787111,0.23910708005162984,0.5656191355035728,0.5204953683186507,0.6890466610799258,-0.477099837806118,-0.6574072153713499,0.8298107166806925,-0.015707823436960623,0.05834995436893109,0.06582720093882852,-0.18247496796216492,0.8991971771586795
-0.330815345080527,0.9371818362284474,-0.08426877836602216,1.370076968075087,-1.5986966787799748,-0.40808075153118856,0.7379528187263147,1.3681677639414593,1.0655983171579193,0.530049208029744,-0.2877511390374079,-0.6512694552617421,1.5796872065594922,-0.45453527886496936,0.2269177096999379,0.15209452564845552,-0.4722229401538443,0.7324564948266827
-0.16242328978474646,1.1233048510257864,-0.32605321108633173,1.7703388844431047,-1.7709064884382466,-1.2515991457986457,0.7393364720775673,1.9930181443780772,1.7433268049377626,0.795023700617881,-0.31476329084229676,-0.47240569548414724,2.362923934899285,-1.2550887742014976,0.08199983186330895,-0.369106355721097,-0.49169579517865725,1.151554404475821
-0.5248951638468471,2.2790696901938166,-0.44460176203851054,2.283097339499216,-2.6035553293689007,-1.1519243957891598,0.7348657489517217,1.5383228524194392,1.45097567459746,1.2980188832511754,-0.46739341231823067,-0.1465657540896641,2.7101197937223915,-1.5427767193701514,-0.6570803422846374,-0.7434552743582592,-0.9274496171242977,0.3873711622995149
-1.0102872282452382,2.182094012125479,-0.12762770249304878,2.4522661102903593,-2.9172551884371787,-0.84333951631763,0.2590498048939785,1.462243232220795,1.3625285573210018,1.0854835873345916,-0.29243173843417736,-0.303833227278553,2.308265504774174,-1.5550938971365573,-0.5560398117073568,-0.6637105518441754,-0.8121724183599344,0.7750489856748447
-1.5427603653063062,1.9065413718242628,-0.36644993760757466,2.9695669131567755,-2.7121314511490633,-0.6462557081901792,-0.3138083001653945,1.2204545826619757,1.544436532635893,0.5300190437483182,-0.6193436553143443,-0.7680892740436882,2.5490544448611194,-1.5767419906288667,0.19761524571810327,-0.5761104196441247,-0.5270619014634487,1.576823878587328
-2.018561070775537,1.6903721569775043,-0.06659484428539533,3.084141111009055,-2.199344274162224,-0.4047347284808693,0.11171881674787701,2.1687505248462307,1.7475675885581436,0.7991476581009899,-0.6783382833089198,-0.315840589695728,2.125298693260573,-1.9585106455663703,0.09215327157940045,-0.47611195081062285,-0.9060244234409205,0.9973724512063025
-1.658906491051502,2.3669935118168284,-0.27569431194674643,2.9233482351016207,-2.6668774641788895,0.002315653191342776,-0.4283109278829231,2.3090295960996117,2.0406733491586815,0.8148532018445483,-0.7345651777828537,0.02003316744452245,2.2447637045032747,-1.9334134129430902,-0.22480888805223426,-0.5391215827382619,-1.1676631842160656,0.7460611472424451
-1.7312508852644664,2.296035707911714,-0.37300895644467325,3.043567927839592,-2.902082612988219,0.154076602539255,-0.6130921862486574,2.045311434756521,1.5684868988791778,1.1926546436617718,-0.6414899710249342,-0.02490625344772812,2.3612504886117964,-1.8397586026930695,0.160095243606674,-0.589029035736488,-0.35002350125060905,0.30053918258312257
-1.5783442540616135,2.1927206999766273,-0.06924346809922957,2.874936735865357,-2.9269569062480887,0.14980710973569242,-0.5692203338531301,2.078398364079888,1.5083008058535383,0.35746174618184207,-1.1197788678635379,-0.1847090647841179,2.462308666702329,-1.13365042075575,0.05576623795828495,-0.6629263243522617,-0.6255448193409341,0.3652467561940095
-1.3156461083902284,1.92230800341827,-0.23973967590842024,3.1949928699441665,-2.482364598922412,-0.1162081478616655,-0.32425385153218933,2.025439112036185,1.71686722163597,0.8274558775745835,-1.1698099956434376,-0.11133574329764423,2.3601624288203746,-0.6360363610520173,0.3715643386257288,0.21207585929596456,-0.4627757917872699,0.47124030727015337
