0.08380302615170937,0.4679328974601225,0.49179657531825316,-0.5556870039525498,-0.8653793926123615,0.19706704030600447,-0.30128673220467805,-0.17551870630438446,-0.09588762576535076,-0.2033208239055309,0.3504754703788657,-0.17032952794674,0.003402719574428767,-0.48659473827440675,-0.5823259373859232,-0.8957438305480189,-0.1237936194785715,-0.16597651495289692
0.4498561136130952,0.47512527711536023,0.20024591643396727,-0.49115318424321164,-0.8935990320867851,0.10571585282815578,-0.3349388821349655,-0.05343463975139022,0.6324310583845442,-0.4485741157059268,0.17918541126218906,0.27270153715716317,0.574159863610858,-0.589904115095563,-0.08027644421913996,-1.1445994457255382,-0.3395678523001233,-0.3079659885272042
0.403824311056496,-0.13982670385892204,0.32650729084719915,-0.5741256578340262,-0.8257463610810725,-0.5271133145097712,0.06644593913726055,-0.24824315145323278,0.622521403198057,-0.6301750504064945,0.5591093392837962,-0.015968849393061126,0.6784791206193652,-0.3244872695607997,0.544125162613506,-1.1485842698525797,-0.09870972156739335,-0.43430049357036676
0.6310124200400387,0.005281184571382352,-0.2556363182294952,-0.6650596940838168,-0.8579687139794756,-0.4758678377631607,-0.12745160732881078,-0.37720969703003654,1.0457712924270735,-0.2794543269196255,0.7279128414845456,0.44105036394812175,0.7271551137200005,0.08085865243936638,0.29044226562128644,-1.35039458087902,-0.03064279371665339,-0.4721498019796314
0.4017061845979566,-0.13688920756962747,-0.35734916055709615,-0.6819029414542838,-0.7961612534659112,-0.5041210582502514,-0.4449500505698855,-0.24206936256648598,0.6494503817597732,-0.9531138018353293,0.5615318850865544,0.1109830542550059,1.1274833413648189,-0.6252458205388488,0.40617092044837994,-1.015843317941677,-0.12805408080911063,0.15032870539403673
-0.11930246292337669,-0.5802815101145715,-0.6752784501240128,-0.21268584759009065,-1.2591587119016947,-0.6365573481993401,-0.5247534281115266,0.013678758347303005,1.1077380511783284,-0.3488786327344757,0.7689514829700522,0.13060307514848335,0.6815359330083444,-0.7381046636882413,0.6056600529337139,-1.6841934763046087,0.08955369773881217,0.31643076699731687
-0.3794325319729479,0.24555377660746783,-0.5402628648353338,0.10172494085164095,-1.1964520333774114,-0.192786610339223,-0.1575357185467921,0.9516552426684861,1.019427680074326,-0.5412814103211084,0.5269576980326603,0.17920290625794344,1.0087128979053817,-1.4243330328684252,-0.21301695108681476,-1.0546431371444238,-0.556715513017543,0.24070335537619122
-0.698308700938474,0.330509377931515,-0.2081062953636362,0.8095655341159271,-1.7025235417354811,-0.09841706989843103,0.1297081278641723,1.6227906115456403,0.9786014958781991,-0.25906639877920834,0.15289685805482467,0.00796872701937551,0.9122813586182602,-1.6189327580659638,0.001010728671798855,-0.28113075570150514,-0.7511436659596484,0.5102429803193567
-1.0001043968220242,0.5566483565904479,-0.30893179451927455,1.0752869338453617,-2.186384868483708,-0.20572033561786496,0.17891866213146151,1.852597437700747,0.055323049834511015,0.1702000388501072,-0.1208971110089779,-0.13755440770959357,1.24129551553353,-1.6074592771058231,-0.23549638625815744,0.1923207893428363,-0.45565625584998637,-0.054467411849031255
-1.2575087590952776,0.5514743503548032,-0.4233880991139341,1.7135439648492408,-2.47298069415535,0.1661407690080314,0.40823217000201606,1.5870554314583152,-0.12138037344590552,0.17078733226197382,-0.555858668641556,-0.244460682435107,1.3978943246717357,-0.8695576827611337,0.5785449251611152,-0.03264511023195959,-0.4136549225984332,0.4794839076992323
-1.7821265974144191,0.11744751320215348,-0.5683565102239381,1.823730106311557,-2.812359171795849,0.6404052558432873,0.6790500823698867,1.9956779328481762,0.36528351241201656,0.12503728115686463,-1.015415509268983,-0.1481019817342919,2.393833281478417,-0.49706782821524126,0.8775073674742909,0.1143090096802162,-0.49445388942769264,0.36478244796551246
-1.5910685234886897,0.9683968696315104,-0.08918515723883169,2.1473080361528956,-2.6816443977895075,0.18194689942970074,1.0679997366162408,2.2155763763306098,0.4385891703044919,0.7122264339062152,-1.0922908019405082,-0.43869287507603283,2.1459147040535465,-0.869485076336002,0.4470212893334068,0.02603713627568246,-0.5174411528091687,0.6395558624174529
-1.186262933036607,1.510479568647974,-0.2488048987465139,2.4439782543295667,-3.3387598988109914,-0.1812409818642956,1.2636676417896568,2.03867998568908,0.11117482166390283,1.077924853004639,-0.8830722818052433,-0.5943285051379222,2.290881128079549,-1.0068130746047534,0.32940976111634573,-0.3048005775394753,-0.6091157362599762,0.7305881960892435
-1.0487108595862915,1.2230828800663425,-1.0517021764527492,2.302282985024364,-3.6470281700277756,0.08222734318876579,0.8757502036850133,2.0344093558931444,0.42244177693033413,1.3237562233338465,-1.0343637533448622,-0.4801363158263413,2.3286575765305773,-1.0886666023688263,-0.29840630546621666,-0.12150426566221803,-0.5848363658235172,1.5920109460502518
-1.5548591476516151,1.0805005701804116,-0.8735892592370738,2.619435706620213,-3.5973743674383996,-0.10631843717011885,0.34299663537668723,1.5408169171746773,1.0962422113424013,0.8157244088763864,-1.432878554516729,-1.1096954338277654,2.352786424212462,-1.2585699170564364,-0.0938537083276864,0.10538138971470384,-0.34800965168793296,1.566964277878168
-0.9116945052967066,0.9608975530934948,-0.5381822016601957,2.3639227178911058,-3.418240014006392,0.07158340800092716,0.32774103407218114,1.7246043039875962,0.5009754502460229,0.9260047115473329,-1.2131540309472408,-1.1084561102090784,2.3178084399821826,-2.041864395946007,-0.35886272029103244,-0.11993190929488863,-0.2656283012723591,1.6476611448466363
-0.9020377896949843,1.7691317446315893,-0.7795691814334224,2.439074069426642,-3.637533047346818,0.4374062565378431,0.6971810907861049,1.6062947747975973,1.0231793996361032,1.1288304786789007,-1.0657337343545583,-0.33011431843451233,1.8358540241330277,-2.1750461570890343,-0.39500168850550194,0.9788812526549265,-0.513886631391398,0.7990225691233375
-0.42382038024829005,1.5891620769696782,-0.49465729973362593,2.1731015295818947,-3.9564812177258033,0.04438021856031657,0.8678773561408104,2.4844072752754633,0.37239764574597334,0.7705219409489675,-1.8422254299054444,-0.5304346476914407,2.108279663211304,-1.896886280636841,-0.6809538719309706,0.4647791685516018,-0.37384936417734527,0.517911937116097
-1.081045869381514,1.4919672127653818,-0.6597848616359469,2.66895618436659,-3.5351253906478393,0.12870145726068957,1.0596966809721198,2.0739722753308336,-0.04212626272052814,1.496774891315078,-2.192760520223272,-1.0612557746879356,2.2210163948817456,-1.7750756334036262,-0.4889136578339052,0.49244720996138747,-0.38412884599086977,-0.002345469145862644
