1.481443635909843,-1.1607142310002652,0.6671268591570987,-0.16586224376536735,-1.1372038758214513,-0.4639683735251092,1.7593449248797708,-0.2564316103221407,1.4145938920670116,-0.1100550279833103,-0.877590247852805,-0.15087457310708788,0.8049019459572374,0.3663524469389845,0.011744495632228555,0.5019919842130489,-0.02323650337237832,0.22194999127688586
2.7256894663762643,-1.2174396685916167,0.030492952281576467,0.10676754662470128,-2.0865112758015156,-1.251060596426686,1.657265433237565,-1.5969140441372023,1.0695030976204938,-0.11862826876033317,-1.1985255457792858,-0.14824129344786177,1.3376828653162687,0.25432558549005085,-0.09751257333366578,0.49783610954005736,0.03646624230914983,-0.033039246689398116
3.1793755164853597,-1.5390040685374877,0.03482698135978041,0.7769167978661307,-1.3609077995233212,-1.5593819627612047,1.907913063568225,-2.0992831833360768,1.0150340613671536,-0.3515695830161782,-1.2083640294778113,-0.4975368359425954,0.8515743781770765,-0.46270950835593005,-0.6903946469281848,0.5026233173598084,0.3686109995806689,-0.08471853708516432
2.9423026201372102,-1.6328331105469869,-0.2170599199833738,0.6587971439604607,-1.0155842884511093,-2.2655667799423456,1.5880113069962678,-1.471614946586575,0.9288956677177653,-0.5707208968127586,-0.7158220989293095,-0.5451433533240585,0.8624447100406546,-0.6804692139602664,-0.7608380642673153,0.8888592991261981,-0.1367164210096163,-0.819853086974452
2.2930820127808436,-2.3893771059692126,-0.5294216155184157,0.6301034689500571,-1.2349943460843555,-2.290322191943593,1.5368003660903298,-1.85615622944254,0.5865889321581297,-0.7975733965410836,-0.2683243114082314,-0.5190049411951609,0.5702243486513423,-0.8740841960216816,-0.780539492034286,0.7762163879489485,-0.029107588586871062,-0.7568012339552671
2.504665427939603,-2.1165648193870443,-0.8006528791767773,0.551959457572216,-0.6547618086254248,-1.8034448698863652,1.3750784677884091,-1.0109737075295477,0.6059045034121674,-0.9843382494170996,-0.7506664604690758,-0.6091131237497708,1.0758373717513503,-1.2639790662659722,-0.6849838478195437,0.8647377757587971,-0.23568560826895274,-1.052135379711381
2.3176095640282455,-2.1016014871707998,-0.8467692936637496,1.162646621677231,-0.5749666453721743,-1.9071678570187318,1.0245126501339124,-1.533146523148966,0.9634030905403786,-0.565332867910454,-0.4398725446178988,-0.9566712742533937,1.0337559541053687,-1.0875961913800114,-0.598663233096069,0.2597939500513675,-0.4943034634606923,-1.5017703511220604
2.1425014392655237,-2.0381165103919883,-0.5818364754578386,0.9908699481581956,-0.2614846947022923,-1.9539418161853679,1.1299168436721843,-1.5474749721645562,0.8577236226070418,-0.6146444091602336,-0.6801789164239276,-0.8003924706063872,1.7851127557541338,-0.990855196145203,-0.40343364129984044,-0.23218881247732265,-0.816037970290814,-1.5568469506217324
2.3196169529530692,-1.6050463019315673,-0.286382291588508,1.1973684422574964,-0.45634064293894344,-1.349104239898385,1.0652207886947263,-1.363370311377222,1.3236830840839788,-0.30447804025957304,-0.18267675253927768,-1.109296368432507,1.486889702366655,-0.38097022677264686,-0.8477902059779994,-0.2841273909454811,-0.789469244513384,-1.7902949741921397
2.478856034816971,-1.5664507063819846,-0.6447047273438862,0.6621436286597369,-0.5017802845405792,-1.1505912066866741,1.3902397602377972,-0.8182546138135545,1.4501058594661012,0.2316485122589482,-0.3607917506958525,-1.4131673410721013,1.8727555712647153,0.31975670323839134,0.04229600479047296,0.1665749930792057,-1.745085295572398,-1.6748575109423736
