-0.6151592267322206,1.4689454465032332,0.1487083320645328,1.1224060338118138,-0.806840203083566,0.4233484781397453,0.6775149573653318,0.4297964463487489,-0.09539348934861128,0.2536397762492829,-0.543553231970164,0.5317557414400762,0.4924644718132249,-0.03714532563388661,0.16508347523218142,0.04438329130456881,-0.46618296874906756,0.09099160356979821
-0.9920734119733843,1.2121194744298023,0.2977924414204624,1.4611963112996422,-1.4626882756260138,0.8673647176008742,0.6012497221104608,1.1310068150210393,-0.22788666571968336,0.7445076562104518,-1.343146943896805,0.5510263096741395,1.4599403192859963,0.10050708171430284,0.4696829644978936,-0.2326786255376135,-0.3472397224319661,0.5439409087945357
-1.2857101603561893,1.064706648443776,0.020586606145571423,1.57778838439859,-2.560960380692426,0.982352116213402,0.5070423601924416,1.1904977155965497,0.026559009609543216,0.6314917601543766,-1.492791538138763,0.1838657167084638,1.3555098495239082,-0.3318473698148161,0.616301153248183,0.012779506325757084,-0.375772727173152,0.1954121960295193
-0.9316286583166616,1.1518203022243212,0.1598973899310109,1.684856757343374,-2.924480704388143,1.0921974629068547,0.028433727516128646,1.2452902924898366,-0.12699110501234542,0.47982188949357596,-1.4392671198400493,-0.016683179198646203,1.1271904952358955,-0.20555103629099275,0.4523097449222201,0.31725773740122953,0.0049779525504543565,0.541210563635919
-0.9907172810554852,1.139545323594734,0.14232922279266585,1.3777909073690817,-3.2977232528501683,1.105706504174266,0.8658417877954653,1.1350721612650925,-0.28048628756951066,0.3444845766612784,-1.3391609598742946,-0.437178407944728,1.0722767062563832,-0.2936101900237463,0.5541370993755157,0.1759441094171487,0.42356914955753444,0.3343467791033338
-0.42318779674644,1.4619862237965833,0.4803419585627582,1.0258786308028245,-3.126890037440101,0.877745361756912,1.0426421794618574,0.9377331519689036,-0.9909625071504647,0.2519056379120997,-1.1784144825840406,-0.5971253938828139,0.816866098198044,-0.5345098724845032,0.10995617028891394,-0.05560606128540829,0.32980425273290037,0.3233187268453484
0.05515606682734735,0.9492156806894629,0.40703908474925377,1.3013245226177221,-2.8455046704779536,0.9431934888157211,0.7432604310208453,1.0084249750921448,-0.6377858425150247,0.806556999996647,-1.5100296214502518,0.16755403628917226,0.6130130199005409,-0.13259142280282396,0.25329130853351195,0.07961997281206659,0.22933491885411594,1.1054376361837461
0.8272394746051579,0.5098891977010668,0.5972051136755535,1.3409830735890915,-3.192597183207268,1.2539749691349193,0.3409811928664167,0.49033964198790103,-0.6368822393650846,0.4507378010396982,-1.3069404862468983,-0.632616687819728,0.6784206154656992,-0.2742439458320596,0.04018809390848127,0.23915991695721187,0.5269933863993173,0.8759527993069568
1.205006383547094,0.3990339127209497,0.46596110614407754,0.6238415241328386,-2.8449618150810787,1.150835735596037,0.9288427160722817,0.4589921402906794,0.14433330505558578,0.49228174959237414,-2.760662961365374,-0.20173380154478215,1.1279251121317637,-0.3382376871329029,-0.304487214912353,0.7303741877695032,0.20863054060554218,0.6954428276238213
1.7748722901903198,0.03219306229147057,0.23409557101044992,0.7080984981895753,-3.69114763082777,0.921675689273508,1.059189580857753,-0.8050500375582559,0.32461789298443966,0.7216472780899332,-2.3821032986276878,-0.07264907741869117,-0.07330666456304216,-0.04379181895567674,-0.5434074963893067,0.484124323812046,0.03510796953084047,0.31557896879989034
