0.2951037324224005,0.11469824281650604,0.9642690552289294,0.030440170259964233,-0.3301634126320071,0.5685088064771908,-0.8891022555693575,0.7848543097104711,-0.23773220510070395,-0.8928711881130967,-1.351267365392848
0.8504370616938978,0.27854375178481544,2.139582299843326,0.4538949297147134,-0.4848600720238463,1.3497265690312823,-1.929135297903802,0.988251393719551,-0.22374524344729269,-1.4792788002050647,-1.8652716044533033
0.9367281439454298,0.503567038889037,1.981915792187372,0.6803938124052634,-1.2218714297631856,1.9525314723494613,-2.4285129912307157,0.9391580051971689,-0.10936174545189625,-1.9736130560517067,-1.5718438767746448
0.4859280979047893,0.48523328791217507,1.4608117936719518,0.9168350720766041,-2.315878876292716,2.3857719665055557,-2.3193326302126844,0.39523362465885403,0.4341593628500642,-2.2298426409836867,-1.1683829070340288
0.3290249389755959,0.7291513332901813,1.965308529078242,0.6574323957129382,-2.6079486086520927,2.3433899955041024,-2.435855414917306,0.6602586039376466,0.567155300135529,-2.6856162478349432,-1.6904220564040613
0.371809411331224,0.12463285674724364,2.6728453642173786,0.2876514141413984,-3.174054222543158,1.9291428082135793,-1.7301157339104272,0.8399641463608045,0.7934060879562208,-3.344392143525773,-1.9719261449736696
-0.7571362741837293,-2.253719383335123,2.307382339693493,-1.9016523337899636,-2.4635367512505497,0.47171298083650787,0.29592628387399555,1.356873011940864,2.4425229987410155,-6.310131312435066,-0.45775579554869517
-3.6378858957514155,-4.877542447910251,-0.3134282478707613,-3.927185869191388,-0.9391267763899478,-3.652338153615056,2.0641464486408396,1.6480317537570062,2.3815406206558047,-6.7056295055576935,1.7917986221697961
-6.807298908401997,-5.988732953428909,-2.1745752935047893,-4.874451105497717,0.2602172335506412,-7.145824481804984,1.9698924254384682,1.0767580641163903,0.8509628971444453,-3.459183609352694,2.0966734146353567
-7.965535881085323,-1.402319241497894,-3.330993972348465,-4.522991028194641,0.400181503919665,-3.119965863434605,-0.3956435231310971,-0.875940378333329,0.11399188996415632,-0.7428999645787393,2.714347900880047
-6.6955351890713946,-1.553125552715058,-3.281526583812223,-4.5167949266907605,-0.29841422527459915,2.2492036221394667,-0.8552605588980944,-0.6509673185163953,-0.3784240085310234,-0.3356131276831188,1.01181143429184
-6.106618461508645,-5.341059502464466,-3.7962630190983457,-3.908142267431331,-1.4339773358898789,3.4305072312492153,-1.4588028397923836,-1.3747015585848616,-0.5339723780780833,0.03416723715128045,-1.643472219931947
-7.879170142411465,-3.936818795103474,-3.946584780798294,-2.15852308130572,-1.0340889110316436,1.8441607954566015,-3.3560129907556973,-2.0948071150154597,-0.6991294875829082,0.9993669519591972,-1.6782841427263135
-8.898944455943507,0.9237104489979878,-3.488950130899467,-0.4429452208072362,-0.9811423228851875,4.148261282095841,-3.7895054638931827,-1.322385376138934,-1.1044980777282607,-0.21094152349709916,-0.3708437386155908
-6.973907029343633,0.19692919521649266,-4.334490202996827,-0.4675026876289576,-2.5322028039518023,5.732750727577482,-2.6461390392969197,0.08930788567088921,-1.7124267495141043,-1.9246511414843606,-0.49609929705749195
-4.793878784773926,-4.526781633168747,-2.6472539294529716,0.057862824864607365,-4.046449896903164,5.3496525345349735,-2.7181581415999956,0.3355006156483551,-2.5213629383809164,-1.3227973928470498,-3.9546780398334382
