0.09515264030113335,-0.028537753452117592,0.18142633387319496,-0.09681820353885601,-0.8230586302820275,0.06185095003554719,-1.2998147491949745,2.3572274688538624,0.16872483655146975,-0.3606783083192868,-0.975000523162568
0.439633282432514,-0.08671751616503102,0.4413590071791373,0.3496229587345654,-1.474271930943666,0.5021259101107041,-1.9010139366288332,3.444673868550704,-0.1629617396927293,-0.8803743956305777,-0.8772610212112157
0.5966748463967111,-0.14827141034619684,1.0451202321247433,0.885217904174734,-1.9762430404977929,0.7505208176530107,-2.7115730349617877,3.7012785822759966,-0.9392285500571035,-1.3532478380023414,-0.8121044649484654
1.1531245126975693,-0.7323865140049595,2.5570487118759777,0.9380645913281415,-1.8065265902660572,0.009511998344318567,-3.724843083871725,3.336254868021158,-1.1522896646061838,-2.325455782186242,-0.7198195762916322
1.4568718633654258,-0.5813313946834648,2.873082028753997,0.7941930842878162,-2.4749206741617717,-0.30047494915076217,-4.220880657886319,2.908628076521911,-1.1383831587251514,-2.9068061242802137,0.06005577872077572
1.307700239039675,-0.6284298453132421,2.3443538781446316,0.3619182098757323,-3.8065279856523686,-0.09927786939028183,-3.543075616956478,3.0373658905203778,-1.3967431519436408,-3.678375711148533,0.9035323043489578
-1.1451438802660618,-4.248881406771136,-0.03728067617155806,-2.0600256402687123,-4.040276878546481,-0.0038608516390487013,0.6477443298741781,4.599821746796322,0.08633804875182419,-6.946947641544321,2.1565965562440255
-4.396781410218199,-6.005128320611679,-0.2134009755189068,-4.254292924289095,-1.676736716939215,-5.743034899812253,3.1217019119288025,5.837985204198896,-0.3099565965875133,-6.685356779609658,2.3737365959105867
-5.480649356421818,-3.3783100872496616,1.0761030427603862,-4.783800522398415,-0.7230900479252736,-6.930626629837746,2.392471089762871,5.155881303853157,-1.7319047940142571,-3.9987962899726583,1.5355985225359148
-5.528057475838191,-3.5365744745338152,1.5294103710407203,-5.381574727699837,-1.0680081241049253,-5.334608582101904,0.980654621122236,4.107237501389679,-2.5128974911920094,-1.4429122253147164,-0.44946159711819444
-5.653606840088153,-3.30271411867487,1.140564595092533,-5.301262575887672,-1.6366661983293613,-3.4223243693337215,-0.2772137350118109,2.7048702266047426,-2.5984315253603087,0.07710268420047006,-2.229994892563314
-5.842093211956865,-2.3324040813647353,0.47199583067206397,-5.0010350636349505,-1.823883469365939,-0.8937793775551466,-0.7117108499321276,2.152619635467671,-2.110050118676469,-0.26006818911511775,-2.365310061241779
-6.0421488610256775,-2.3160614943984994,1.1451839798343921,-4.621756162092554,-1.7860875961024638,0.6195791029757287,-0.12044603311279656,1.9737880983685852,-1.4675828103554591,-2.0183838941955057,-2.3632990402996468
-7.062531563543201,-3.0007412416279164,1.1017478664109608,-4.895852514966172,-1.530005905125536,-1.4081652057678031,0.39282414119030173,1.245701052452721,-0.589592298897176,-3.7036867520429992,-1.819768341804813
-7.639184269437979,-3.042682006858498,-0.26536351486370036,-4.5295790199826556,-1.9745509601916706,-0.972817725390904,-1.1616395377123865,0.21741561300767986,1.1699369565168949,-2.602724952684368,-1.5889055396212577
-8.619313589559805,-2.0319477653979927,-1.0460012559316128,-3.2333664014193735,-1.4232275760133135,-0.8880487420535983,-2.845805333805937,-0.9714052574794112,1.4239094318354186,-0.9596251967151896,-1.6199518654573954
-8.507205016048793,1.9848179373563446,-2.4300509572369986,-2.1897132394075403,-0.6218755225869045,1.8429215868889532,-3.58461596335648,-0.9864278552370568,1.2181353112441506,-0.8001831222217699,-0.09912177223343965
-6.031114125934814,0.5759532005719057,-2.7240526656501904,-1.2984055630015938,-1.3897001934258528,4.537070457995446,-2.9026138703619253,-0.1852157226500083,1.7120728306137436,-1.4988821887501727,-0.8805454737423016
-5.72165978706332,-3.4690979400633566,-3.1831297931030065,-0.11025114102194687,-2.207822338289712,2.823100814788663,-3.369216823110291,-0.16687766775595958,2.2157143436124276,-0.7015389686295412,-2.4246775489170345
-7.861982141255056,0.9092177516189559,-3.254085541534776,1.5645880478557823,-1.3896570523431144,1.8210179333369745,-3.9771173701475706,-0.5419882542661825,2.405418152439348,-0.06066919556871664,-0.4939359726547696
-5.687915833524919,1.1926047190728486,-3.018975892947774,1.2318942236112753,-2.514797129570802,4.470896599511759,-3.1500928368276684,1.4500057395744954,2.8822859742733784,-0.8181681456307751,0.47496906347897705
-3.9403790548171846,-1.3260834222550313,-4.1739345993486205,0.4663981500919213,-5.386699283034793,4.6317116268768155,0.04786888219116747,1.9315927522962624,0.9698886618844329,-0.5553068536943183,-0.04782796702801606
-3.7684588572084823,-3.8438900669081217,-2.0477748522197845,0.17294161511197031,-6.3537376368749205,2.1380507342703954,-0.07624700472117785,1.375725125052011,-1.274365816484095,0.5639148235499147,-1.8591814552433392
-6.881713978814528,-4.38966590120138,0.35868104667895606,0.9320941304100846,-5.233350935848225,-1.4972925912321635,-1.6370723197960817,0.13547356138188915,-1.9276435035971575,1.5148619131590373,-1.6079492794896435
-8.27398232190376,-2.449126948188351,2.2803950176491696,1.767761195824353,-4.075477991111009,-0.3039797563810287,-2.6962444724376406,0.264300775022702,-0.7798245611603751,1.513622041434844,-1.2635465008467675
-8.411846420604665,0.14455026084233585,3.103593817060673,2.3612166762691276,-3.411395627015862,0.8796006128025089,-2.856270528434048,0.38099777118420497,-0.5312268455075042,0.4666856370046981,-0.9567143055845325
-6.9210460264305445,-0.16742468507598965,2.5762318594517115,2.295758986631694,-3.8466935463552216,2.781434022395411,-1.6130643470849413,1.1761985761622586,0.0963268766064699,-1.2287811873048733,-1.3396858218048218
-6.370894120827753,0.10118589689089848,1.9147238776869546,1.5852320614788478,-3.7316667410707067,2.662516273546268,-0.4811067239883242,1.4478916650388263,-0.45623032602467345,-2.9789666122039646,-0.7749269662198501
-5.087955541756771,-0.0048213212930923455,2.120436296222782,0.6915449206751814,-3.928056234792653,2.8070975678500374,0.5844285473396669,1.5802141921485435,-1.1565871975467654,-3.474320581291678,-1.4573265415876222
-4.1365661905822835,-1.1116911295626186,2.7485507223595165,0.1369120707781149,-4.218090026660019,0.9986179340947301,-0.461591253709134,0.7568610318400046,-2.2572795708656024,-1.734958622316754,-3.517278852329505
-4.856323722736441,0.7358914422263259,2.330384145269175,0.5070701296110878,-3.6023903167597084,1.1528273594202845,-1.428731312709526,0.03682743262596577,-2.7357063690543812,-2.2729089022665208,-2.669094420006455
-3.90082692650775,2.262931499026581,2.789787501858042,0.33044687056696675,-3.3460632753098807,2.3885512572830807,-0.9888043699822149,0.2655897703484413,-2.7801097725340425,-4.300605177219575,-1.6658259301995388
-2.5548317839575527,1.4420253209478195,2.2803254963046395,-0.9489337807775086,-4.7498432214928314,2.4714378680568094,-0.07616019819211806,0.1299572177755643,-2.7677392157931577,-5.8037838822380134,-2.3595504377825076
-2.28970944966439,0.03876386500883666,1.1912910483341004,-2.318309186561137,-5.589619736761938,1.8117513121953048,0.6804262722340857,0.08623910143672486,-3.905468113244893,-6.744979743739476,-1.402478011577918
-2.834373756709248,-0.421406859260906,1.2051089028879156,-3.4242726169835556,-4.712003458930663,0.47906129426631344,0.6530042896085466,-0.2310433786769066,-5.327117085704639,-7.337365955090313,-0.7309829068039952
