0.5379559696580442,-0.8128214365203383,0.844292280928306,-0.3744552769784608,0.5666171407400367,-0.5068875902619965,-0.36996870735068965,0.31199770880461797,-1.4868668110518497,-1.2212458340500802,0.28661591199059117
1.0370620108645898,-1.5901404483399486,1.5881767284127948,-0.19071108245718482,0.7940266574379892,-0.9681316126889337,-0.6264783889163,0.5625505130197079,-2.300826365919724,-1.9014187754968772,0.5188339789694959
0.5600172690491311,-1.86558821856346,1.8023418086369358,0.015151943415131208,1.0020038236574436,-1.2727465062171262,-0.7230522384633002,0.8274701240714957,-2.77563892196312,-2.357883003616331,0.9705386893899427
0.4966870429067046,-1.9922992712429428,2.236054861603077,0.2177292155023246,1.200824645535947,-0.6601195892810582,-0.47329332739255925,0.8980838941391283,-2.942668550668977,-3.323228477746534,1.6483012917885587
0.23961981512165192,-2.275267414196498,2.6208577149849575,-0.1361683753286338,1.0677441143306772,-1.32383599220371,0.1385270545112467,0.859752836954959,-3.106193598687674,-3.967710554089269,1.7784755066077804
0.2090863688379961,-2.3709216188386604,2.707397462666009,-0.5414826271070344,0.9198409350439813,-1.268262975632904,0.726500734667463,1.5543984607717776,-3.0471838482597757,-4.553694496964155,2.5427689030059843
-0.40482290522590536,-2.599001376927558,2.3286009699241044,-1.3893639733759318,1.3091455502035285,-1.5639776168899846,1.7531962823166718,2.4495559238274183,-3.2936415958680705,-4.849509016562356,3.4551036759788
-0.911581811075111,-3.7346818179199284,2.179045139331779,-2.5137954712977972,1.5999286230380672,-1.967531731373257,2.688581273069607,3.118681691767362,-4.401023032159521,-3.852505924835508,2.210912005298005
-1.183248500612416,-4.362663936537104,2.1426403681501616,-2.669174883734169,1.7710750078798918,-1.815850371669074,2.531488874863725,3.0961593257120508,-4.890525409559074,-2.896672345490308,1.3144407553528872
-0.6827565245294258,-4.385344274987784,2.740407122213083,-1.862155661293543,1.823894600107058,-0.7483584564589119,1.0651964221491876,2.7150520147850514,-4.094553896325373,-1.7590089977681984,-0.11508160646594928
-0.7063295437471308,-4.252837081658029,2.9362593143771045,-0.5992892552779867,1.369608753619406,-0.09812299578606096,-0.8609459014058065,1.839884701499518,-2.876436075372749,-0.697803597015854,-0.5325620778198331
-0.030922556978829063,-3.810668016498265,3.436792509213145,0.6931861851283505,1.0291575738841443,1.1487680725372664,-2.2683738581702952,1.3836857353151808,-1.8390799211118027,-0.3945054551381203,-0.6017883953491799
0.7344911771702827,-3.351996150438498,3.815336652212003,1.772977191376237,0.9170244195390085,1.366921398947994,-2.852423530323535,0.6404148011603861,-1.103709715108398,-0.4599753198881485,-0.2898821196382654
0.8439231683412903,-3.254204185091485,4.228320159570606,2.357656261350242,0.6806825957376054,0.6023367442259661,-2.877990409566832,0.0568202050954745,-0.32152315917003177,-0.34986485099660863,-0.43383667286624167
0.7846400080124385,-2.8124324500267583,4.7338897002291525,2.7368540499892404,1.2246797418930178,-0.12591680175056458,-2.493942677978272,0.12137522607831877,-0.35977875250870844,-0.814726421680304,0.0554446935917826
0.6192585724234102,-2.0092667789678327,5.009100537220865,3.017990179155866,1.6978154883244105,-0.5914469591702245,-2.741106953450479,0.3943124647758369,-0.20702148244180846,-1.0915040494017347,0.9113140257531169
