-2.202955055036233,0.8930417477915011,-0.7288027625521633,-1.451005651931995,1.7906784330372303,-1.0323797433488002,1.997064354422737,-1.0733261022523117,-0.7883265019095308,-0.47006522980324705,1.5815984296220815
-1.9205405887677112,0.8982168066205183,-1.542000931369056,-1.7779053011839945,2.246112684384261,-0.29439372687371246,3.4890519194165908,-0.7714275044724455,-1.357979847261826,-0.8755642080922987,1.8373346900121716
-1.3634912050738939,0.5871514674129066,-0.9986576487096542,-1.6003577723375637,2.7134706023924564,-0.37190834891011487,3.867491730150478,-0.44325837583179556,-1.3912024956228253,-0.8559017219685621,1.4715979019868652
-0.2707889001759838,0.2249376462340824,-0.14150070324900998,-1.435564012353968,2.983619278052648,-0.21811896198913303,3.5379215247224347,-0.24549483283222048,-1.13683677644301,-0.4518419744575435,0.6029903166438242
0.11031427805509281,-0.4546110673629506,-0.5960030177685283,-0.9680577434737065,3.5522979970148887,-0.5148623393751792,2.457265375695861,-0.20103614978333534,-0.6649942459279959,-0.27639116604086644,0.19286390527893715
0.23085732823328842,-0.4318618537827275,-0.5543096205066406,-0.10730723613939652,3.980352004922213,-0.6670962641815641,1.1995804833066661,-0.37571342458009793,-0.31028201037859027,-0.07144931674131322,0.16137112471812298
0.7499589440150723,-0.8499293219580637,-0.29577837503176196,0.6526562793120181,3.984541172235409,-0.6495346471768627,0.6457788845503463,0.01833064606771473,0.7417321664062259,0.1409960679862957,-0.18069047557916534
1.413565839150634,-0.7959739549869282,0.03152525361903913,1.1008025351362818,3.8255899168371927,-0.3305279292841551,-0.17021785400421113,0.6233565307438874,1.636746112937523,0.020829856151273057,-0.35575914510945583
1.432660464391302,-0.561193279599592,-0.12896654141829822,1.4878386499233227,3.876380465553013,-0.24441268509969125,-0.23544794081984588,0.918290621734412,2.4402100930886266,0.15100092979589674,0.8974391197712698
1.8770405605214715,0.05285148585878585,0.3204390685066023,1.6793323924399344,4.203949751271931,-0.05713029058494137,-0.44360627572683886,1.1865782845044925,2.1046766787308946,0.39126871907949445,1.7205929837200613
2.356512399214184,-0.2405568204733151,0.5035459281992929,1.358836039387552,4.438444916511813,-0.801168167007114,0.0022248153741970533,1.1122593787226631,1.788792882018864,0.8177917216953577,1.8483765970513573
2.9422211122886606,0.22524084846976367,0.648531576268188,1.345520534384598,4.754664496723442,-1.05992112559422,-0.057224978373711655,1.434764281303058,1.4529284160148233,0.9017258018008905,2.3971140273239557
3.2216844233360042,0.728654876427589,0.9124106309527311,1.421729489541234,5.115678476199848,-1.7883068200632342,-0.15048668264862441,1.2021988683628861,1.3065511623106774,0.9623481831519463,2.867230322988124
3.6815712632729243,1.0720897639545375,0.3242569937647184,1.6646979837131655,5.305294309265877,-1.8059234370758788,0.25670942362252946,1.382356228064682,1.2663832053541806,0.7028058890301196,3.640067444298581
3.8915155916364013,1.279819801731799,-0.26400802259156575,1.5143054673868181,4.9903929953198745,-2.0696965402317926,0.7678248732263633,1.3238856378566894,1.6672854906758796,0.8913775421170557,3.8852804551549047
