-0.2861602984213003,-0.2696563222533966,0.25580309230091464,0.6012157878306501,0.6020424957006052,-0.20720852562453987,0.8763219854439662,-1.438707318007175,0.7541490260641637,0.7646058853245927,0.8904581278522898
0.23738260224650604,-0.8706194709226156,1.5296397274494618,1.530335392701682,2.0595455777752227,0.6313132892918788,1.14768190878782,-1.8223731341767244,1.2251674277116282,0.6250189014663448,0.905050392748617
0.9913160013546143,-1.0869503364658624,2.463457143198971,1.9513110560858193,2.9993555060154895,0.9696240409989239,1.5998806914325012,-1.9682289931182988,1.6687808571694678,0.6567413296821913,0.9711265383669084
1.8731230228003577,-1.3923771555636617,2.5979674709191807,2.357065630981526,3.9947983055502747,0.9055593193248722,2.1106988001482954,-1.7731895250797112,1.7635339507928838,0.5502790178950031,1.5113012462871966
3.2510161976956566,-1.37850702467323,2.7886234934379055,2.5552584361538324,4.53611411144373,0.9949124178844136,1.906700175352583,-1.4961207414316777,1.9055592487890898,0.8133528763921758,1.5576402101983065
3.9416614055463426,-2.1727801435470298,2.539954911845345,2.2007052470275776,4.037685634982434,0.9091335432598935,1.7144320301190505,-1.5163302187468688,2.9863880908474645,0.6727277884426678,1.23245206846414
3.4073800305822646,-1.8662956029785445,0.8888757437036188,2.2386696906281887,2.6625578285246942,0.6616112795855199,1.4688408334092458,-2.4135765275283823,3.8002411162547123,1.1553714831868884,1.0524778213993324
2.494954765015973,-1.7531958186473657,0.2720394133244979,2.6679578731315217,2.431678039288504,1.0896283455918567,1.874735195507913,-2.200767575252016,3.728683294045224,1.4441389615869114,0.9643391654582721
1.6828130849859353,-2.5051642091858324,-0.04457223493185386,3.236693525457813,2.1839836448250765,0.3347581850152473,1.7287803564037376,-2.6058390031167322,4.196527881454502,3.4186040637512294,0.09152553027645327
0.3748268309200765,-2.2953073392043506,1.9662109834737196,3.9032055946463857,2.7572213192292017,0.04939436432964138,1.2387502314351169,-2.996971032475753,5.30479674915464,3.2765586873221673,0.1574146030818746
-0.6670987924082891,0.7156695840724953,2.9406437306205615,4.176592256817853,3.4552178177550275,0.3402009916546954,1.513167179068339,-3.3057487499072606,5.016279741366531,3.1917972215183292,1.028799418202273
-0.13040615491730861,1.3358223145036943,2.355073983608468,3.803014037087055,3.2186723505639065,1.7162558552814362,2.8332215280786914,-2.756534324128704,4.9251268773808565,1.8757199217718565,2.0753499477774686
0.3610019432815864,0.9762491988791036,0.2649633911789656,2.7796876358896427,2.0721083174116566,2.9738318983766527,4.802610158798388,-2.1823369939438124,4.652701378237362,2.171070333707483,2.2553038790411937
0.8882033286885946,0.5483950763555708,-1.6509569269276803,2.254734054026856,1.529712905544594,3.7191649719460695,5.545594953603251,-1.3737232535597586,4.257320240912496,2.47761916870968,1.3573426377316238
1.726897488852855,0.35030242698471575,-1.1118383346769363,2.8161639115941064,1.630532205929166,3.9687138513353877,5.091102180032387,-1.0219619770951491,3.0826273841624965,2.329897581984707,0.30923204910784896
2.417795672924688,-0.03419596201669914,0.7870673245244243,3.6488831090929077,2.3885911709840824,2.5373569231732467,3.5748805692051513,-1.2360618087111899,2.2602975106820757,1.3473712223470278,-0.272562424677681
2.8595710400420353,-0.47850752080641634,0.6165379249571723,4.207082087506063,2.979363152523534,1.3301265951042227,3.0972946332764604,-1.1103170876357773,2.083748506039521,0.9110887804176296,-0.28888647492590935
3.327976364657633,-0.7925341709647536,1.1212684617940705,4.700144708072919,3.884249631241619,0.014174714174363834,2.1880025202116293,-0.9210489328239477,2.2528893007359843,0.2840539307896434,-0.1070142154707402
3.543302970518819,-0.8420673754728503,1.1758394545563426,4.526614661621896,4.6145949067712,-0.9633415144992412,1.4196997861079828,-0.9441090143395015,2.1788373317170913,0.21360593524240024,1.0374673687862637
3.978809410769867,-0.7441893072675455,1.2890601403778446,4.212446439981617,5.25956774989808,-1.318060545325257,0.3353212355200672,-0.8204361026003536,1.9351434281679403,0.6722468748912205,1.5227787201334253
4.4030671796554275,-0.48112707072145544,0.46014492342299373,4.004686135619562,5.346511531135639,-1.1687035880208168,-0.1894544253671847,-0.7409723994512187,1.5163354252567323,0.6622416709326638,2.827171531063116
5.003591692772751,-0.7318351629240876,-0.4882691924195044,3.8819925730148195,4.782076560726984,-1.1518957936771255,0.00849566452771744,-0.4014431024770864,1.275252631072714,0.6469352352622811,3.4838070408333452
5.656743031014129,-1.4918474100340862,-0.43045809932924084,3.53445153583745,4.403195263232153,-1.370904306879168,-0.345116977167504,-0.32943939102804204,1.7491291614868556,1.0343986908312575,3.5545313880354317
5.763567821635594,-1.2971300136674067,-0.598602518659492,3.522350956428,3.5484379491323708,-1.601948266409976,-0.275216158533361,-0.5475718051765448,2.121937208264126,1.3555119708069172,3.7798418890944596
5.714668896431845,-1.4115171080798177,-1.3014445581156933,3.5786821125809247,3.205306385034142,-2.1861341593580756,0.0666081186781875,-0.9449244843415561,2.1292238024717847,1.6848891087499271,4.0228944537545
6.3535430712891605,-1.1309986940348171,-1.1168837026693255,3.5497368849039543,2.864113489318256,-2.0772991530362863,-0.2879666581642806,-1.1892248656683435,2.472443016212119,2.0941101827955806,3.74875383505288
6.871052467545706,-0.909440386695803,-1.3947988198985202,3.472525092052213,2.2302605704469807,-2.075407821720731,-0.43320390817053944,-1.4437605732169088,2.5105571015021777,2.1152315850905317,3.7881271941155523
7.167367318406496,-0.48413525078369696,-1.245410463097874,3.308145912995495,1.801166939318595,-2.824709113921718,-0.08938987793457587,-1.475223343659794,2.158945699109301,1.5807652029529478,4.366695619576721
7.617013056701042,0.17318756169286176,-0.6940949438626918,2.889906431480074,1.0103005251941433,-3.5567415604917247,0.801450154567909,-1.6757942414966327,1.4234388383757581,1.0496585073443492,4.876642144885671
7.473214345014727,0.39488589914177274,-0.19799478139845728,2.4466146343733604,0.6677547104380614,-4.309671464545191,1.0854433752317445,-1.9752189359392835,0.9962379363970778,1.0470360846848776,4.761866575502383
