-1.0946288596440232,-1.1353355224184887,0.11517073576269299,1.0321095298308678,-0.4570974751256234,-0.13299538602476485,-0.5771834746027985,-0.8942227507503042,0.2773811472858235,0.18794262833057185,-0.2629529397427255
-2.1810284746761033,-2.32487089751478,-0.6699408454618638,1.7791313532413813,-0.7751600885989407,-0.3128201864409951,-2.0169551982509337,-1.8330068888302036,0.4607815223595907,0.29153883742281494,-0.6483457448217411
-2.9706513412318056,-0.13207399393412259,-0.4105232382677856,2.547300498873386,-0.3427787468335386,0.3001409166462451,-3.054242329405562,-1.8648715256057624,-0.2191390925756692,-0.7731047574621143,0.4213133697915168
-1.7339603549283975,0.6306212032028254,-0.6513914519814334,2.3466157030455244,-0.24493904948296627,2.891911955558988,-1.6390751565235164,-1.0243830002707837,-1.4255851418314862,-2.861604619610881,1.3314999916245225
-0.06539750098532691,-0.39162496099112204,-0.258062036312096,2.2070393286315686,-0.1481151128800448,2.9894223215289055,-1.4637191581777713,-0.43186161082918484,-2.1257973550195897,-3.063039703610454,0.612767616531456
1.57223343889095,-1.4506861849383856,0.7328431369155466,1.8855968608861853,-0.04610624626617976,2.2060429369077212,-2.2139971479643465,0.07761251710201444,-2.320878658270944,-2.885184895946224,-0.657897905314761
2.2429749714242955,-1.5533393072549593,1.1456552618296345,1.8837347894045686,0.17585865671846745,1.6999760308126768,-3.242840965840927,0.10201167188244498,-2.033847638153653,-2.4772643958413187,-1.0331003314957556
2.5634288899983835,-1.4038080145756275,0.9918114876786903,2.0123974291384226,0.184722813161171,1.3689161677918213,-3.8200293406052683,0.03603588838985616,-1.924305072999347,-2.152576440754067,-0.23686043701017317
3.0651209806129938,-1.233588931756844,1.5493296433455532,1.7846087357664875,0.14395105229186012,0.8526725737615047,-4.161191667886473,0.26878920233580383,-2.0728194321239575,-1.677960546027419,0.001091243984821244
3.597150097060523,-1.1137746129860844,1.8333909967388888,1.5943132330129997,-0.2555135911922355,0.4051326845615405,-3.9831658303606465,0.30656455498355073,-2.055849411970027,-1.0571644172139596,0.4507384437456743
3.8546673458184313,-0.3746261279516583,1.55347678342179,1.398820075482736,-0.8419680314505728,0.5759646790618251,-3.7275871921807275,0.7427453473633314,-2.2764979062372093,-0.6704896625671076,0.8587547543370717
4.204043414690235,-0.18874257263903527,1.4714398867659046,1.0373474193532424,-0.84142816608669,0.5225834710238685,-3.6931260921013997,0.8345311270869149,-2.3644502391080593,-0.3713650214485204,0.9512545183816561
4.367089690778747,0.03460445202110707,1.824448510671992,0.9927033878678608,-0.7640568192338678,0.3883592201652434,-3.911363048309658,0.8778445334539609,-2.4436570161826223,-0.21574331567768323,1.287472730326182
4.364315549205741,0.42592518864721796,1.8843714863749008,0.7963304240007052,-1.0423914299809942,-0.13022198762724907,-3.6848655709652247,0.7353957285180353,-2.4484545188529347,-0.07332477564624236,1.8591963556929845
4.015230280379045,0.09767986767680403,1.866816762979885,0.330847014727368,-1.0909054087391252,-0.29699965623683616,-3.3028336502235254,0.665835847874346,-2.331731104162097,0.16250677409509395,2.0790688856058432
3.7835391709714594,-0.021996278640136313,1.8437745592279295,0.11386785778943373,-1.0729539304478863,-0.2754859685312018,-2.812840323628013,0.6881586233677361,-2.3773009153094304,0.2980143990260198,2.5970962672199427
4.176823614185924,0.21931468237099172,1.7070139853865385,-0.16759326438185693,-1.2568689036954415,0.11071806118003293,-2.713606194899034,0.9855452126262829,-2.3112468815339184,0.4384357381748026,2.668287973198057
4.042304756680756,0.05923126063434392,1.6933523949295493,-0.5255860256815142,-1.5898474967544616,-0.1795168385475474,-2.3462271341474574,1.2673375498631456,-2.4178515441081916,0.6027878709045548,2.7943202735488057
4.1908776481606,0.27931247657108715,1.1373872764985817,-0.5628736458611695,-1.8470255988645246,-0.20223741752503563,-2.5196366615001438,1.2681494707590337,-2.5966805408874283,0.9154269603381249,2.7366971308961867
4.015579608212791,0.3858650725361841,0.2529129281025279,-0.43053334430436774,-2.2492312009795095,0.30147508146370505,-2.2426194028674877,1.27170819576359,-2.703639454403314,0.9537855407694433,3.1214059085536974
4.067382319886734,0.33699399379846906,-0.810562313633015,-0.11466054467612971,-2.854566518538721,0.9882611587124316,-1.8667777966547792,1.1494479629919723,-2.6725726449084233,1.189385587185964,3.100011545975215
3.9038175815797738,-0.22756989402700795,-2.0480167902167588,0.029047566675155734,-3.394539331239733,1.1541223571922878,-1.4400397403671514,0.9518024670828301,-2.616765279359005,1.6172723142608951,2.5968273700314977
3.8741441121869014,-0.4255332729563796,-1.6314338535557198,0.4152557068577637,-3.0011898453315404,1.6577316664971085,-2.3810001983147813,0.8345455196732827,-2.1473545694775455,1.5036180760676956,1.8273855821082208
3.718770788189398,-0.7883706178793178,-1.5612447483541887,0.8878280239858933,-2.9564977256510034,1.9165621458842184,-2.9390244245701354,0.6236417814026486,-1.8475610696337879,1.7988002647093528,1.2494603697896935
3.4260838919067456,-0.7153879400740975,-1.4943844158693516,1.2261568531207998,-2.980973204131439,2.753756343277938,-3.1321371549527846,0.43291438443232466,-1.1441332050396835,1.938265701692019,1.399161925511507
3.284910951690111,-1.1083666330792235,-1.3039022112465848,1.47698694275398,-2.9499998644675243,2.7806056286675003,-2.812038973612613,-0.0025403516197464726,-0.7729811147263701,1.9828885097272588,1.9105299809874279
3.2790693293267146,-1.0905540671705065,-1.3449559822438684,1.5032594298281206,-2.613143041865474,2.387834660866631,-2.7339756419448134,0.049091928522659034,-0.8520985442637939,1.9553072227085577,2.5472463560476495
3.318942542845312,-1.3446032583311665,-1.3985560712021767,1.2889707857068742,-2.2282484744202384,2.5646655507323577,-1.9819058230491102,0.25159844269935305,-1.0119022633126606,1.2909843602151116,3.2718329919266718
3.65187556805971,-1.845042110684203,-0.7369152722518888,1.2204865059312566,-1.7630655711589938,1.883881740187854,-1.8527487854693563,-0.17878520364500938,-1.1156571040442513,1.3573644163781684,2.979249107678411
3.93486428305872,-1.3543799707575774,0.021599252451459716,1.107969378776732,-1.7659723747719245,2.0499866699275158,-2.2914535135183276,-0.22544277662495255,-1.1288703314346529,0.98543121138893,2.997350956529292
4.30643941249611,-1.579936051176988,-0.11862466592452396,0.6458159671361362,-1.9814662264993355,1.8841751124052195,-2.708191129227835,-0.2043752839992971,-0.7708153232777782,0.8969682659363285,2.981892077406015
3.9801799848759765,-1.8161475666435742,-0.4937485611868872,0.4567387597444317,-2.029670761431957,1.7606885332217113,-2.632992297829871,-0.44424424006304997,-0.777790643230321,0.694721935488419,3.4193823571144564
3.7532742714139653,-1.5842342450232196,0.24155807631067092,0.45043462498357467,-1.8060382142013633,1.949513568341068,-2.8065447517800086,-0.30625587954233574,-0.6603296091284809,0.39986461090743863,3.29639289143964
4.006657236941845,-1.4449307016311614,0.01715258865881944,0.2609712753402228,-2.0666147089330313,1.9427037335690371,-2.5939504925085575,-0.07005630578527355,-0.7158006467252808,0.3876580418500561,3.341623281053432
3.979822306100837,-1.4385886508132464,-0.23914609225468053,0.2971295697759325,-2.6490473266081347,2.0561445518159283,-2.5796819538459865,-0.3142173074208832,-0.995248163249678,0.4814068818651384,3.307173946301291
3.5543994366316793,-1.3132130455659365,-0.9242718568494612,0.5164602368622826,-3.435809569614765,2.0017566826726902,-2.683061599478813,-0.6343002876293737,-0.954157530373897,0.9764594327730199,3.2645111789663166
3.1350064545545413,-1.2489570556677994,-1.7125744968117562,0.8988719269467309,-4.237744377475256,2.422329597518971,-2.4106653055819396,-0.5840618367944903,-1.5140520091721368,1.072456643900295,3.3265238483698885
3.0155200755256897,-1.6300328917286788,-2.5706345218881568,0.9422093986050742,-4.785535418493796,2.7033145774483507,-2.2552734727992685,-0.386623606952326,-1.7827832617325703,1.2497475987061566,2.641165657945426
3.2044570263789875,-1.7677680577696182,-3.257409941301871,1.0765163992250788,-5.084013567793914,3.4110130276049038,-1.6011766517069552,-0.2084719584087866,-2.194154834597423,0.9614673851070235,2.1947170631510162
2.7455420944709306,-2.3183122936918994,-4.654888465077254,0.8944336406207639,-5.087061150827653,3.2494469087244653,-0.28803883301585054,0.11421918499677552,-2.8675622075926857,0.4261515863884527,2.0187653937579997
2.8223759063035967,-2.404644678028439,-4.585849597282276,1.061320766794342,-4.892415278214218,3.199200855777465,-0.5829583750702432,0.19895300710866184,-2.963220181253701,-0.039770206096199745,1.1496370556918927
3.101405367184018,-1.9991762935253108,-3.161703069025651,0.6420184125405562,-4.908685024286215,2.64381283753467,-1.4307299571289238,0.06691898547014305,-2.418699063049989,-0.6134790073771272,0.2701950178694017
3.2274852797738003,-1.5324434761974868,-1.5932200068384639,0.6943342350281201,-5.064119473087942,2.6368358905598828,-1.9138607055420107,-0.1739768275569411,-2.0588866523479616,-1.0457224858688885,0.7306021878821413
2.1320972575557633,-3.235211773122218,-2.3453497878515623,1.1837489041344786,-6.841357996725845,1.9179817832731039,-0.27744368151447696,-0.6916867022470787,-1.7098235135062057,-0.05099566948391249,0.625812454158226
-0.055077672434074465,-6.230385166477202,-3.0974525367551893,1.6726814169309072,-7.21772768068291,1.6136690685988069,0.7720097198322708,-1.3129920535886765,-1.186732106263388,1.6491166677332574,0.22013833670948113
-3.2017123318940257,-7.066924109997912,-1.55023435152955,2.4972872050489663,-6.374476335793188,0.9699101922246398,0.4803227972255997,-2.2372142967244333,-1.0068952690758268,2.8734489708295774,0.34354821942268887
-6.3662423817000615,-7.117427478248902,-0.6836602495814081,2.7609562407388837,-5.049942823027777,-1.2591423008662153,0.6700567034476559,-3.207086836407556,-0.5427486597239543,3.4175868274932677,0.7841767584606693
-9.039621173699185,-4.555048514693022,-0.442291849055783,3.285371661555989,-4.166470127731774,-1.9129086350503743,0.45238122670698,-3.6138228234957808,-0.044481767388791005,3.9399481494361854,1.8431062379183953
