-0.7652467079602403,-0.17336814850395352,-0.9342906575775702,-1.0569616391465704,0.014508271698631198,0.026698681253436017,0.9419701388501509,-0.9401292137639143,-1.8748604457539262,-1.301208789161177,-0.15541199396917552
-0.21508247627749583,-0.007247793014829557,-0.766193387116532,-0.8078773522099576,0.1002872778653183,1.2016033283353138,0.39747193797127833,-0.8252864515298197,-2.321881930330656,-1.9794163162369254,-0.8008091176437397
-0.04271973482135151,0.16299767321842276,-0.5822330578547343,-0.41902884531793405,0.4422172043210364,1.3860306041008184,-0.1775928843720451,-1.0699576005916605,-2.468058787663699,-2.439283424093076,-1.3139074795347891
0.5765817412674732,0.45122901555874245,0.2137180272878476,-0.19757391218568843,0.5809259805595888,1.6785230208407653,-0.5534543395849238,-0.7160570163506288,-2.3833083434430504,-3.0053330605240967,-1.5997298323720597
1.1269432993504154,0.341666568869713,0.6054138228465822,0.1452252122471852,0.7510504874355501,1.5411582763279295,-0.7210310139901535,-0.8199982729627956,-2.1836938893174724,-3.293776684347862,-1.636030518943819
1.6894356298381217,-0.1315931191439209,0.8737696991321835,0.37010889352914256,0.7888819037323584,1.0746749247722256,-0.8383188922798683,-1.1096515526524722,-1.9823475455385087,-3.3016456807634267,-1.5347513098838128
2.0784994199794995,-0.4761909517777285,0.48060537901629496,0.7252811245117827,0.18752512764284596,1.0105195659958386,-1.5269441107515636,-0.9085771030371699,-1.6537925196495011,-2.881903346379744,-1.4241422448049534
2.173942987289698,-0.95937234087766,0.21447816716763746,0.7830024706269625,-0.6663896942655789,0.5208771514703867,-2.3442954267448024,-1.0955048617413228,-1.4765974093375056,-2.108831762105336,-1.482966795450655
2.485030062512088,-0.4489851111777822,0.5267565433949453,0.9122502945908728,-1.1369816776573578,0.8979081130265941,-3.227278230616238,-1.0024632573683163,-1.4824840101693169,-1.7539905487244765,-1.2036463927906986
2.9050104324831487,-0.31464194329795364,1.052812888452272,0.823680809405919,-1.4846782524903217,0.38050482272998176,-3.6953607901486842,-0.8545144847493844,-1.3284978422731344,-1.2259351089120392,-1.030877727597761
