2.386052064331186,0.8268415076138173,1.0369850282092854,-0.04971434384976407,-0.17469122522330857,-1.2595234156878048,0.663421448297219,-0.051301918612796926,-0.22374048679470912,0.7480429069350819,0.7429990458042073
3.3028856691268307,1.0625165862687356,1.3099049281172546,-0.036045389480140994,-0.4737242844652428,-1.9815235846931585,0.8923114307565627,-0.04688205162125847,-0.37192525255002507,1.3338742543961473,1.9488094208555609
3.6260502282998046,1.2784849944426295,1.1103776422292344,0.03476623659389905,-0.6268800810389448,-1.8718271870024417,0.5944922768302908,0.025142180042845907,-0.06157743415680132,1.6721593686658598,2.672159134864098
3.8658603474034985,1.5428269805653134,0.19008430284715083,0.1380999167915824,-0.7228967513098645,-1.6786534140936307,1.412945878739858,0.3919098132817326,0.07872848541868227,1.6443002089358312,3.262684265577805
3.847496819710199,1.6314961141913302,0.20333923715504787,0.24315800210301397,-0.96967748228203,-1.5365009395025755,2.126881896106589,0.49672983830003725,0.6642074909955031,1.4693844485532483,3.8009771368568877
4.195359626859807,1.437152422047133,0.551136837687653,-0.203903852999687,-0.913390619438595,-1.782777106184906,2.5420814639183575,0.5958902229289476,0.9676310701971887,1.4162737481165635,3.602746419576679
4.078733498436136,0.837568115760554,0.0938274012189878,-0.6714796122241267,-0.7661262305720762,-2.57007307289063,3.4309408992099604,0.007408920164939492,1.4235616413415182,1.454916190941332,3.940340182168619
4.219590026516957,0.579209557830895,0.762199808778157,-0.8433562036355968,-0.7573108478373797,-2.4949940253302128,2.9912714725952974,0.15772689311341292,1.834115901124066,1.7550407835950197,3.048728834511123
3.7863503250524415,0.008179368952092536,0.09052096406505926,-0.8789383868367561,-0.8758856762776686,-2.515676605329518,2.880772541386179,0.00797001171392063,2.6741156568316367,2.1243630571605556,2.7066073454490205
2.846125395590266,0.02551436857587898,-0.14760387565208133,-0.6601467922589509,-0.6955141484638978,-2.3546042874020516,2.6691452569162726,-0.4868773506060993,3.1900852764787277,2.2801818019042686,3.4220561003845673
2.528088597725183,0.3445123648972055,1.0935515894800418,-0.4155515894614937,-0.167046767936121,-1.888255642971362,2.350723091710406,-0.5454167328968256,3.2301622172580897,1.9531044344582777,3.1621423325582754
