-0.5823958808207681,-0.5728659650701621,-2.5173764003834487,1.6386600969518492,0.9137032482332893,-0.2672502301698552,0.9921906854352557,0.20523131397677882,-2.0158276253322196,0.5204414957898043,-0.2160807252881881
-0.02780877605635701,-0.4715411346354371,-3.6657756864751394,2.8076982750259587,2.239647948884615,0.12475008750601796,0.9655836131192906,0.9572645415711709,-3.1159161185050865,0.046563955455459605,0.0023424557439385985
0.7357835133052876,-0.666805725486483,-4.406580268615796,3.3981892595212604,3.106350555041459,-0.05455924860211159,1.2616891208176944,1.5473170098417182,-3.3837534574090613,-0.7801913168655162,-0.10026830307148449
1.9990131874325163,-1.0843285989027338,-4.078224229558962,3.5074718857719662,3.965846961197067,-0.6603988933301731,0.4019006770394622,1.8952662928419626,-3.343917795526889,-0.7336078851000172,-0.7557370698363377
2.7019754802269103,-0.8860616235147267,-4.412860362326048,3.808997311619178,4.224988267631438,-0.9619470608132477,-0.34561177261839565,1.8460491189181247,-2.8482122092629316,0.02575032048762904,-0.7149482147609592
3.054663931608127,-0.6625974451113973,-4.7995708262272405,4.4529711329617205,4.194510958033473,-0.7476236314560442,-0.6534673794863542,1.6690209298406153,-2.504523227695811,0.6970455182870129,-0.30842191212865505
3.4094907961972303,-0.494498981354871,-4.795355696724845,4.913546348794843,4.158391054918176,-0.9598869263300434,-1.012557969576856,1.5442528124532775,-2.3405992207169732,1.0972728552665432,-0.5897378825438214
3.5070299234836484,-0.06187909945716592,-4.868478822047504,5.2906521120238965,3.823733519965213,-0.3550922671769914,-1.414900043752108,1.3653623562055859,-2.0026514540533222,1.2418465504421854,-0.35821707080569076
3.386605158592356,-0.4100231387772121,-4.8220222984200785,5.3503002949760425,3.9234601764944426,-0.4225213421757398,-1.347444111429298,0.7744673139681177,-2.0375655917694524,1.130506981020941,-0.1704303805903543
3.760269013049511,-0.46451208335700944,-4.059885506715683,5.283392719714156,4.119607997931853,-0.6720085482644239,-1.1400398200978028,0.9870631023554897,-2.057184804140416,0.6823580535765892,0.030305330996500096
4.21026428495808,-0.6369940063362003,-3.1419145064427063,5.185668428831091,4.345147112218277,-1.3278825517101152,-0.7041963118784598,0.9106040742853505,-2.1315922576208064,0.11144685413407918,0.132806309238999
4.5944556504432,0.03847585243390583,-2.2027326069499984,4.9869851670936685,4.044632130328704,-1.6374314496260447,-0.9852978629146288,1.021685599762335,-1.6878851805313961,0.14307567748015987,-0.24672079989849088
4.349728790940236,0.4945000483537709,-2.276083705951893,4.746966287879076,3.6044989330566306,-2.0085322948709883,-1.0302436357784435,0.8802397382534592,-1.7139981300392328,0.21671228798496078,0.14231905299435318
4.487419666557918,0.7500402223812123,-2.6331308243702214,4.662171995263766,3.448488562951522,-2.0208500001742884,-1.1394405105955911,0.7666401389219248,-1.732896049352844,0.21569341602053882,0.6621171084008663
4.742179851991317,1.018520960282276,-2.6079852375044066,4.544896964164159,3.466865180002919,-2.0638644638492285,-1.2628073508283661,0.6556515682112306,-1.4565608955350509,0.32443982742142374,0.6579623241838947
5.111552483330818,1.2276529756109,-2.838709966096351,4.396986924493014,3.54246794268578,-1.9974185117968983,-0.708602977332172,0.7836432845137958,-1.0263752783447035,0.06026539628654967,1.058998339491055
5.602147957135121,1.5349290928269972,-2.374910749779777,4.286919933812191,3.2513754091712257,-1.8926511686254976,-0.5115827530316024,0.7949745127906707,-0.8473278168555464,0.5885980820082568,1.1939937026433984
5.924062233809051,1.6301102046977802,-1.8180436249298964,4.009726112784379,2.7459084865366177,-2.077443157360412,-0.20515460162157007,0.9601377770650674,-0.7800258267947016,0.6974211136687383,1.3379086967600762
5.822213892919856,1.5624724597766564,-1.1679793467657866,3.7685659884860687,2.3074301514889948,-2.637822758167529,0.42918068441086477,0.3962249041818522,-0.6783402241995207,0.6558334568901535,1.7014639383175332
6.316494317942729,1.2494664169422278,-0.6084212170971919,3.647955015801362,1.8948326543551308,-3.091259833583372,0.8658894742159571,-0.17731645663972717,-0.8199580751205501,0.9039296735359004,1.6093561403237813
6.650479915402577,1.0364417948566857,-0.8619450711759107,3.4629323278580197,1.5091909932967713,-3.4802283675766432,0.9106123040611405,-0.4409904561903572,-0.2626618079430354,1.3410922066161561,1.781868392815428
6.6067766533318695,0.9430826657333522,-1.145327877953453,3.0984725267947613,1.0814804333199826,-3.9438642657803116,1.6577469654651455,-0.8899561411033731,0.19721765736047345,1.666233479763463,1.9384720510301807
6.46849507254524,1.046545500056571,-1.1918420396816738,2.8377449835926107,0.39236640446179777,-3.6914305485478005,2.550834959588385,-1.4652710697351408,0.4853179380595297,2.11078224899173,2.142568068213663
6.287517671595873,0.7368146492358142,-1.487531880361794,2.1954673839902674,-0.3716108790082212,-4.278900613779442,3.428954915496913,-1.5997836133752248,1.3386811669311607,2.4402257187338803,2.017692200729848
5.892510836640326,0.4343063770285156,-1.3893009191685766,2.125599034811705,0.1669424732315179,-4.040469546285971,4.288686131668288,-1.4096977156617236,1.8567439772869372,2.7374262213734792,2.439566603837739
5.348149668808399,0.8148124060065419,-0.7972965746224062,1.9908233488065825,0.8590203828981031,-3.6393498777711093,4.279165200071946,-1.0656342324810253,2.1509201796165187,3.007758082130418,2.4959999028840283
4.705176586537087,1.1346407680844617,-0.6192939239534712,1.9007225554720404,0.6388741134540901,-2.917521204785028,4.139857826682081,-1.1452209624669938,2.2317347774583247,3.565148192448595,2.1009738880729705
4.68506811207582,2.10797530363332,-0.2460980128485707,2.0025128103279712,0.34181507238893116,-2.4010078140344335,3.1392807144288266,-0.5138983678386927,1.881932507279253,4.044266158766756,1.9538485480907033
4.58797701285873,2.146786615834646,-0.723779759953334,2.535457465493136,0.27773756573476016,-1.7250559845010844,2.5016216661569866,-0.13239438848109836,1.6813332849831644,4.22648625441609,1.9461155996291006
4.935332411715914,2.7091358531142617,-1.291312091944393,3.2685189149230975,0.44727439204547226,-0.6759384123955545,2.5376713151095833,-0.04081797608996596,0.8659220123098865,4.180496704472905,2.2654248933927117
5.178199189725847,3.2539265730962286,-1.5187776288470267,3.7438332400873695,0.34955345487225253,-0.5049008210309882,2.797136452878248,0.17623476842052765,0.3357759139509054,3.8853436323289925,2.21193878947393
5.377936931556219,3.22004027594741,-1.5134306534220976,4.239443879797995,0.7805500178932391,-0.6026620400175146,2.983727598024605,0.06714413468937719,-0.013001158368685428,3.5524311941047744,1.6194302384515034
5.397927318730834,2.6239920974495177,-1.1369401413494213,4.090408150843865,0.8204843753303839,-1.573230240450985,3.6428142281373006,-0.4858075678756898,0.1857322714522694,3.0499744036357743,0.9054248897949139
