-0.9684399231004578,0.8415740129712381,0.29919061148078757,1.9530166791209216,0.2721071015272453,1.3002260119584677,1.1827672698632807,0.11611766221753486,0.7945480293941555,0.032202480156219404,0.33432449163687145
-0.5966500532040961,1.1055389109335838,1.186443445494702,3.1463988821321935,0.6677679367343291,2.4729514916893263,2.1020766951673484,0.23564465086521896,1.074251015801824,-0.16066375847222725,0.7246375084006427
-0.5111412876994051,-0.028269678519801333,0.6216873433706651,3.4969909382948243,0.8260160199262505,2.2277961243303506,3.6619987208799922,0.25536392943141517,1.2490076026980805,-0.175528266753179,0.4792214831486842
-0.3919189413807574,-0.8872199639606905,1.4476448442882972,3.8553113016860845,1.625070454212259,1.3393442992003346,3.580306870264196,-0.16943266542051033,1.213492561087099,-0.06998903372155468,-0.43064572594537137
-0.3519874421504542,-1.2971527586980323,2.428938718971481,4.241955404454815,2.6753887579838103,0.6860723828375748,2.6994823117821474,-0.32392642712494496,1.4740781427542338,-0.2825837819407025,-0.7104062426663682
0.15640620162232866,-0.8114208932787189,3.8470073066667294,4.629560745184375,3.1773182080001128,0.6934159983711875,1.486976018368881,-0.24155814830832223,1.6681939614462924,-0.22216661658429226,-0.3400721918544424
1.0820618232356645,-0.8477964683092568,4.276491020960541,4.612983570024583,3.3721351071686163,0.9937196603978149,1.067171254137123,-0.04707586949987541,1.5416481481790176,-0.5443059323619502,0.7600717607546833
2.1895804905682086,-1.0341960634971588,4.823250133174374,4.383841083447752,3.592824421112271,0.6953346203654475,0.6760373817319469,0.1807411671974422,1.3761728957522479,-0.49081800929689967,1.3873866273365183
2.6319296793666616,-1.6416043537355818,4.630995214657611,4.057716860862182,3.3844608167030787,-0.09047773161796996,0.5618579078873668,0.11396000081035434,1.2595509511784235,-0.02122568461100044,2.001696161292412
3.1108131602053892,-1.5093375996827074,4.3877886795143,4.06923249278663,3.076890634750233,0.37073415800065984,-0.06943540902487932,0.31043654628960654,1.4875562841205658,0.5187301761284532,2.7892919711412056
3.4651564885370614,-1.9034565724869061,3.911083885430413,4.000742532820246,3.0697112296818454,0.006719346178606922,-0.939295235193743,0.47804112656182823,1.5389717472359545,1.174162322584623,3.113817461431743
3.9060341874779643,-1.9297332341249842,3.7697340131686667,3.947218192131082,3.248338323319186,-0.09668109007246573,-1.6735939467822423,0.5527685345043436,1.3198246591451643,1.3234586243454587,3.7829902639503508
4.065137330175978,-2.073919120839635,3.1577465349966367,3.8109628416388155,2.939206101291864,0.26586086876833503,-1.6559322101980538,0.5990836217648567,0.8092665206868042,1.1308820861777014,4.787409630883696
4.552719424895678,-2.634808022897035,2.667767884657582,3.489703417555028,2.4802115235946887,-0.27048159245090564,-1.8243687712573995,0.6343757715576147,0.6346156351273294,1.332746358190957,4.921382026895859
5.21184519043189,-2.7822456172095915,2.5345729970789463,2.8754258467142746,2.110089325235627,-1.1164903979761083,-2.2790989593607165,0.9923353235273533,0.651897928256649,1.1379202562766608,5.28563920036766
5.22090931942876,-2.5979462938508804,1.931054907395727,2.4754423700423445,1.5292505888024737,-2.1748926378940774,-2.2170970537944443,1.1353617212815466,0.5692054652282084,1.2031828883316849,5.876299604019966
5.420958605008287,-2.119972872792028,2.151749327390511,2.433512521515912,1.6857381468727126,-2.073305950537438,-2.3821594766683987,1.3938005516039602,0.3109906551198588,1.1980344786390562,6.173750700072372
5.532993460301086,-1.5106897354475084,1.9220487079074848,2.2579244644203915,1.4414974763318869,-2.2083068807423882,-2.502992324381975,1.8595602858578792,-0.03446993462748563,1.4761436031379864,6.304289467945987
5.51354675777545,-0.9141370998123381,2.3761292283046176,2.2166769773456654,1.0182550254575302,-2.005483234191252,-2.3184915759983005,1.8485344002218136,-0.3191869234360589,1.6141538091090626,6.025295229599194
5.660957438500483,-0.603177162733217,2.369630565966827,1.8889181332755824,0.5945459268981864,-2.1148810303139145,-2.0490401444916104,2.13185034516856,-0.6180033515660771,1.9425659442911687,6.044001739997135
5.8883944718912815,-0.2730474541174206,2.009678639168369,1.7987481320541139,0.15023847170436877,-1.9080075556004248,-2.265805028320766,2.1420198133097723,-0.42038669070635865,2.4013233426893708,5.779207559064408
6.005964541698197,-0.10171109101402664,2.2693504793387547,1.6865315181714444,-0.24373590562636105,-1.4524906143106848,-2.2253850669488253,1.5040445716948305,-0.5355971143446534,2.751971584609052,5.967836778225604
5.908458516074538,-0.08579311404454071,2.034628857524043,1.526403744310686,-0.6110834241305941,-1.420910841441673,-2.1864948379026212,1.1350360787553204,-0.5894396986807785,2.942066181743199,6.047247109923153
5.555402744126943,-0.16018930822471034,1.9818687666867385,1.4822207814010624,-0.9129781901958182,-1.3807650333276693,-1.6835998964077639,0.4465451947570789,-0.32128546983433875,2.8518807743209473,6.558849409947745
5.5062326452761985,-0.04468328266461197,1.6121300814001507,1.1420904034089676,-0.7815961983853691,-1.9810086613619307,-1.255703918032625,0.14660571095883845,-0.42889174857022344,3.211876471247211,7.155248926918227
5.515800446308363,0.14606422116858675,1.7785144391468228,1.0644964117685787,-0.9016629970254714,-2.436397269179734,-1.217221248377202,-0.03861037966976921,-0.17328032525126505,3.363529715401052,7.208113217995298
5.934553894689855,0.13090555001919157,1.9261003311939717,0.8628072210477938,-0.8874657343991885,-2.873259905658695,-0.8647344376622796,-0.05788651265839029,-0.0027153167544806053,3.5765891144864232,7.0887925714699245
6.262971006848314,0.02569476909555246,1.9839117642176183,0.6338177044061036,-0.6928153077037533,-3.4466795617293053,-0.18314553232496134,0.12098232736894798,0.5543778469284465,3.7166021349416742,6.53663820989402
6.326607041896632,0.6094863364674266,1.8005654363743921,0.9753773251282118,-0.9840602226995765,-2.8376736283889783,0.05886954612615081,0.046678504603380244,1.0748469116170607,4.050748021725145,6.490800528432212
6.1201294682748015,1.1107833888478575,1.8948031481599217,1.2495825966143872,-1.3996962928456718,-2.180402594121137,0.3532537398113055,-0.3045055237775086,1.5675836114736843,4.368233352070716,6.375341254326031
5.632507826696712,1.1105288256790933,0.7110504610577628,1.3932346769851218,-1.9169846065915859,-1.712309047640174,1.4515638751166584,-0.6049617840189301,1.4155504969961965,4.403209321797205,6.424186108395672
5.544306556916093,0.9469250459964363,0.1963895016544876,1.3904108053048614,-1.5954630995359487,-1.232915285602618,1.4960364693536923,-0.4254884656471449,1.5967092697842882,4.1141223712498265,5.755420394249045
5.772077242763979,1.3771688945010372,0.5312607530242277,1.5748877892958875,-1.2504775517489968,-0.9555915800733884,1.2776458809183628,-0.4423471926335533,1.6901779590480492,3.541076896034895,5.634785192518551
6.368432711405608,1.589349787453913,0.7381143950671913,1.266308862461522,-1.0031003844670419,-0.8365508623651061,1.355703323175379,-0.7790323049620607,1.6745077118927938,3.176914207061774,5.343818322360931
6.5772076800755,1.6609789134618835,0.83527598808993,0.8897094610081782,-0.8405768480385143,-0.7404708039145302,1.7126709076767632,-0.858482272813945,1.9783399670405073,3.1418581908740553,4.657655973855616
