2.005158192774916,0.9135940215939679,-0.8395041688262996,-0.10624256009346096,-0.1274503576324504,-1.1199934852209927,0.07084419618625776,-0.4714972581286225,-0.9332628658359483,0.8401015309684116,1.2244957666992873
3.240001602302156,1.2641957530838002,-1.2938267821964242,0.06874140847090988,-0.1778969694134713,-1.5849391806351594,0.04098273722202572,-0.2569624921735399,-1.0358934395498534,1.150023214190686,1.5989670220337664
3.8403996042620054,1.7045872693478088,-1.634910806897087,0.2665467374757433,-0.5308987994064285,-1.6452363974566313,0.5923812724204183,-0.3972487085130205,-1.0750821571847196,0.9593316579400241,2.4695404077402245
4.191928486458189,1.3913899407708807,-1.6888958613149725,0.31571871209966085,-1.012609145987576,-1.6997156807115743,1.783731151463258,-0.6774882036301535,-1.1971153940333727,0.7769325650621781,2.8118296447016062
4.103786348587931,0.8120670511315287,-1.4888326349863559,0.19262662456754825,-1.2521727084155918,-2.1654149505402343,2.4072126087480985,-1.0810606861480707,-1.6148918615658021,0.9260819865679562,2.508915532063584
4.158544928941839,1.0407869791771784,-0.6872525605825082,0.342657317693136,-0.7127774558717525,-1.1560338503471475,2.140508226762227,-0.7969179284973287,-1.7615672062087508,1.2387968587442884,2.2457333878427286
4.503215833443099,1.0220562364343937,-0.8437851963949397,0.43309687664968033,-0.5927424096179421,-0.7167833928500531,1.9666869577961419,-0.7685523064720624,-1.9163978210469939,1.8941503621221187,2.340672613628688
3.985828340302027,0.9348190824198556,-1.26940796550787,0.5982866484665125,-0.8354983868381579,-0.7529183455926192,2.0912897953546503,-1.3332814601388945,-1.8337279396744797,2.195785749802285,2.4955858625618133
3.1889152492279558,0.2510823846531299,-2.8725223320093454,0.5318368035425991,-1.711261262557557,0.11155999484065691,4.369309312383915,-1.8581232221175603,-2.071595880973537,1.7964123550793123,3.3579589102564946
2.8093623918066863,-1.9284737912696521,-2.758258164926415,0.7393895407790003,-2.208754299537331,-0.21778186578728076,4.8670612372678805,-2.6438921820885697,-2.115487636088041,2.3913720933720377,1.5260095049493727
2.091608384136073,-5.219606138335506,-1.4671951430996624,1.001244692856821,-1.4821340624683512,-1.1391920126534094,4.823065546531363,-3.2846221804744875,-0.9740553059215094,2.6002709007747784,0.027303483304560894
-0.1259387892249102,-6.724295301287942,-1.6618945530630242,0.35808397870512754,0.8507025148316135,-3.9551882364977224,4.433457267538996,-4.279258283968979,2.129917463356669,1.5758150638938864,0.8848975434707244
-2.778880960824407,-3.0986767340816357,-2.931687598553714,-0.5454229771534098,2.6525750557006638,-4.663601692581707,3.126779251859621,-6.320205156522661,3.9264228615850723,2.3275932305794704,3.413620786567855
-3.5506127588810514,1.3525965526322223,-1.4721417070968865,-0.6601150393945736,3.9519318590210832,-3.0947899236913177,2.0085715807518225,-6.548734386905895,3.585884793373449,3.434132935711302,3.4946156694989545
-1.6925360404709497,2.4172007395568977,-1.5669082426675,-1.0088751571163903,3.766386690279914,-0.2688445593152402,1.4455026494923358,-5.261285774648711,3.5340157006985353,3.581394294901878,2.916224750726235
0.11792203777571064,0.800956830625863,-1.474410135232287,-0.7299285258019743,2.529464560535661,2.722450806966059,1.1936718726254685,-4.6969763447959405,2.9835191942349057,4.47191703967028,2.0031038899638687
0.15908670364442257,-1.8216186101294625,-2.9052608560574718,-0.15215985298369453,1.3695820605526807,3.324035312272572,1.1564681008817324,-4.973847640617335,2.3936689014727914,5.284788094833739,1.1697795996417182
-1.0462188838351998,-3.3610753978166152,-3.106930197419623,1.2130083055274867,0.5275824155242811,2.3040484590198247,1.438629558643202,-5.633023444052208,1.9477004234673059,5.46858553536559,0.8657676441870096
