-0.8944598679952381,-0.33485777100204106,-0.8300459618360824,1.8990885903074652,-0.19780023509040295,-0.6812639294276042,-0.9680819715041202,0.09904385445718497,-0.18742248900168862,0.9426751707012302,0.9737543508049062
-0.08733082441751648,-1.1631983635661953,-1.132218954180084,2.8755482178171925,-0.043429466086245386,0.41643828429435636,-1.0470477424637137,0.2933140345388201,-0.6077137721245336,0.9923967096105074,1.2371054871864948
0.6921598280363208,-2.2682438199359405,0.13955881632454445,3.5309406448339864,0.8342221588052682,0.6301766534157931,-1.572720950183796,0.1569453208431729,-1.0797106779168333,0.47475411831528735,0.8415775133425427
0.6893886830081484,-2.829389788594564,1.001008597182103,3.76809945618788,1.5847516778291053,0.2535154861036581,-2.012705262921908,-0.008377560330970854,-1.2225722311676344,-0.10768307467326849,0.760625950721834
1.1778137455361821,-2.738115370389009,1.1924363554702,3.741170281425131,2.0887990102790805,0.5781589225053099,-2.7953192527686097,0.34355914879841887,-1.2510980629233264,-0.7118273100556778,1.164442370436986
1.636930740373388,-2.379858903088671,0.8049769557738675,3.474873861744738,2.3722393679718,0.64399981100705,-3.371473515561864,0.7426966428896699,-1.5459486061215357,-1.0428618396881728,1.7083012382096094
1.9746148988876175,-2.247304048731239,-0.45124077688795483,3.6482951659609757,2.0256892156801225,0.9537884986357515,-3.938658706940168,0.9134173002382139,-2.1172484252915966,-0.5786767482296007,1.9403091922404332
2.0829042480162983,-1.9479922857128948,-1.69254120454706,3.895442182410172,1.4947213935486299,1.605580531901539,-3.9417003896461744,0.897543727657598,-3.120832684237462,0.2657815866894966,1.8837895889712373
2.0987370090319333,-1.9868765888916013,-2.4556985636122057,4.058257843285291,1.3360122848733904,1.9779189283556853,-3.9746720131712916,0.9229014754697477,-3.506299696490528,0.8821529117431038,1.8199933170800664
2.339404914480886,-2.6967288453616707,-2.8555174149449156,4.1666216416472315,1.3254133232702086,1.8962324132501633,-3.835154356142486,1.0317136922471593,-3.271481420176921,1.0451782354209462,1.4099944902224868
2.2395434479304854,-3.2208606804903614,-2.4220715463000086,4.300428257840639,1.5791203690352358,1.268107187125124,-4.253195199040315,0.9447286217951549,-2.8854387782361437,1.0528728297023526,1.3282834807956088
2.261087222776283,-3.40126344901195,-1.8469886869979244,4.488564783903233,1.9628940128127317,1.29168543617113,-4.775513888931279,1.0605913774778153,-2.5040335190027103,1.124166985043034,0.7457004218516887
1.925590323161977,-3.7705414663028556,-1.3738901052680288,4.572601312209301,2.129966325747191,1.1311223391500973,-5.155238342812063,1.0447256482533542,-2.1024909707681676,0.8639458212567663,0.49749569806075333
1.579549015539956,-3.60660331204458,-0.9811173749258757,4.841480495708622,2.040136843398122,1.311401433951875,-5.845606927611963,0.8602589196278765,-2.0118674896103044,0.46300872598670373,0.9288732638031745
2.001659925630887,-3.6628536327158865,-0.6896068453279207,5.0532137146210605,1.9967803936791537,1.5356781202076584,-6.1141007914828815,1.0996913927147483,-1.881993168083019,0.27394732676166855,0.9309030206006567
1.9832788704850488,-3.4570190114408104,-0.48158245758951845,5.192074392524638,1.9804257192100747,1.5587249589985446,-6.036521797737057,0.7310314122040107,-1.8668952775322163,0.18169681262710558,1.571091112445019
1.809392855975106,-3.3188808498676203,-0.8411970582551647,5.114505961990805,2.062134069661233,1.0333911421386823,-5.9064858262485505,0.5440574912833414,-2.1389801880999384,0.22463701884602827,2.331445020624011
1.8228861232315094,-3.1032307466875695,-0.7716788380330111,4.758985883805686,2.3504402006716503,0.337257344224354,-5.856414249755754,0.2217171642678088,-1.9875679918992089,0.1330020148922294,2.6330954349687583
2.517253070188855,-2.713352849573321,-0.8073237009312209,4.767840617615257,2.321337286926236,0.6910606719120984,-5.919751245202694,0.5441163523133347,-1.9501803204706518,-0.06511639180058093,2.6741376157817864
3.285178702606835,-2.397402253719627,-0.463076789003772,4.4311683240892465,2.2320382448569536,0.7046610115446099,-5.665019127744962,0.5792316379400908,-1.9764021727790084,-0.6587965877283948,2.5777253811166463
4.090865160478483,-2.0168671728721996,-0.3758719946876856,3.888282812075618,2.140628766563358,-0.1399218160569337,-5.275577912814219,0.6124605196572961,-1.9943892591630696,-0.7378785745658836,2.889074261910639
4.699920455225133,-1.9274444194869547,-0.3406247525814702,3.473487134120214,1.6829310679954546,-0.5812095931950382,-4.721589320975447,0.5490619758651003,-2.2418344747549566,-0.7433116546536668,3.206592685628021
5.014523257858706,-1.8259057205605456,-0.5045011770594027,3.4148961371750266,1.0717725820140613,-1.353472878378108,-4.049723282252396,0.20918298382851408,-2.5150723715486722,-0.7339763810039694,3.2473013387759186
5.253956619431662,-1.9727973881833787,-1.3355970490925881,3.3264896849206465,0.4336279231112126,-2.9808248800169928,-3.131575961111703,-0.277940893500069,-2.558704474029073,-0.5168741465181881,3.3609159667363286
4.865090253576259,-1.3988049823276494,-1.4530658761469981,3.4775904878229515,0.3988435216351214,-3.3182078565469,-2.678399043724791,-0.49732776006590934,-2.862821789269443,-0.09659964433063772,2.9820819082766086
4.91125935812665,-0.8690452256136372,-1.4205603172729822,3.5107542514433647,0.5059776384805112,-3.303667093089878,-2.763153668730964,-0.19688314202739765,-2.899883160115509,0.03814163253334241,2.7104213476335737
5.194317985994524,-0.3533004370648025,-1.3262068356848615,3.4565692786287174,0.5066781045637655,-2.809057832656577,-2.7870299311581874,0.2716409330731204,-2.6541202030695326,0.09996617998367203,2.9602276717236378
5.296268720332277,-0.4111550764565478,-1.0175563937970311,3.478308149541442,0.43137787364266267,-2.5117045716278925,-2.6271354480525186,0.28497886492515545,-2.374486702493499,0.11337873203528202,3.1736625894288997
5.1811614053775505,-0.35741419990043977,-0.6981157193482087,3.42509630937326,-0.014882390311721172,-2.3613241053591802,-2.7383401540788057,0.014289633061242202,-1.7359487332953139,0.16110411421388796,3.8596167711946587
5.234287943406042,-0.4955076290997918,-0.7571270850299276,3.193946575040327,-0.24916382992277936,-1.968617942999705,-2.647340684681077,-0.09920811255543738,-1.4364321000256857,0.23258019450252151,3.839412505767169
5.655865927122507,-0.22817192613685144,-0.6032116278036013,2.8477253311291983,-0.38337990743478667,-1.5502032793031488,-2.3297754767255485,-0.17199361308542205,-1.7834046563672283,0.11735137911306182,3.7072899394946486
6.070389531319528,-0.011420959088174087,-0.016868023497644824,2.5051264565854168,-0.6117268736580198,-1.9567077011303509,-2.4113958978946646,-0.45673438798065935,-1.6461239807688672,0.2035678490410392,3.519699073470837
6.149344696999036,-0.014844817565707769,0.6968305609915573,2.3256961770239193,-0.5130094300526742,-1.863903165561146,-2.4269377459261654,-0.9573867657551647,-1.55366348689913,0.20395349832927404,3.455389845393772
6.189960514994742,-0.7953141462020947,1.1006416506199415,2.1494660824167156,-0.4210528054670653,-2.0793024882702613,-2.4978950328618357,-1.4306678920106457,-1.0964590210589407,0.07495000365534635,3.4521450937925158
6.158341681787292,-0.7025628510078202,1.2674450137129032,2.216937990962634,-1.1271234420689378,-1.8495100787259566,-2.4137678349400673,-1.5235793964078856,-0.8129988964498505,-0.26838679960504996,4.028010262390849
5.774443916205481,-4.705228637142626,-1.1308135217399817,1.1389229222712054,-2.493934264901743,-1.1154028757023295,0.5434231176707391,-1.093791064382707,1.5289588489853834,-3.478775778124671,4.503354520563839
2.627579143025029,-7.485516065032648,-3.820186011552491,-0.8521118771129159,-0.5412935474280216,-5.4168737421551185,3.1985759958489717,0.020939211340767594,2.6055444110270187,-5.436859654621431,7.3919853929813675
-1.2321836753167652,-9.023643446045355,-5.387717493752173,-1.867575042279649,1.5250717461858023,-9.464123265160808,4.478682648763969,0.6592376168079073,2.374905174268766,-4.0677829891142725,7.756515970163183
-4.2894289713710165,-8.169841429184947,-4.979832756011923,-2.0264883960462647,2.5920820220064305,-11.937347617130284,4.3533102449616985,0.30939364585745244,1.8344762208934948,-0.7806688716420833,5.833040841807748
-5.467051919908446,-6.870376246448401,-3.779092737604454,-2.5890724956056266,2.87669134869669,-10.698012826712421,3.1621899811598277,-0.9349958682220407,0.6500905432050293,0.9769104413723602,4.651529515120393
-5.369464634399625,-4.290194456449869,-3.415277051458606,-2.8225249587681978,2.160021413959308,-7.139967429349936,2.292779929325837,-1.5762989552804862,-0.36667333240102584,1.7138189325433846,4.675352757771804
-4.838590992146802,-3.938291977974558,-2.882038610037492,-3.6100673383352877,1.7908329511163685,-3.7687370677998273,2.0168468725418447,-1.952759736463667,-1.645918676257352,1.1287355936691472,4.316848694112777
-4.108473843272876,-4.636907799946965,-2.8727249098734084,-4.054233463122014,1.4719991375805415,-2.217577025710312,1.8330433946475837,-2.060424768548515,-1.6597783015455585,1.0612342360070501,2.9470591674877853
-3.3344039118051834,-5.844791264620866,-2.8580968898525985,-3.529305692170081,1.6465285171277517,-2.6907151255759443,0.3331161367504065,-2.3306357003858125,-1.0268042538927882,2.362891223097383,1.1512593193931842
-3.1919865916413754,-4.700564813240885,-3.9564619711133244,-2.1858084963925832,1.8277643591892385,-1.293937641243998,-1.0702607322578712,-2.5426351224505024,-0.790286317446106,2.7155967269747827,2.1777863772056745
