-2.0977482696421736,-0.12575709523303374,-0.4836787673453422,-1.3974427926731443,0.7277569200526949,-0.15919068119087526,1.2819417837511886,0.6829737805201221,-2.1661295333307815,-2.177320309030606,1.5116745951970794
-1.3913257587991483,-1.5194005158167063,0.038266516542075274,-1.3376514132771733,1.6640810057928535,0.3381111686999849,0.7581053373977611,1.3750431987369374,-2.529854883374741,-2.4304846390352903,0.8960546397080248
-1.0069994817623256,-2.000404361084625,1.1081667630837577,-0.885324199316056,2.7677190648360472,1.1028086585750616,-0.3084229303281457,1.905062001662897,-2.3474082746716793,-2.4024748251480483,0.2519885999400743
-0.6869283642469515,-2.3102346550528283,1.9643552644456392,-0.8808103780351006,3.3692091481849644,1.3809910646759114,-1.2248987845388593,2.5815672496233857,-2.105619479885289,-2.4318565687428673,0.05194507494581124
-0.45180601011142196,-1.8525048049609332,2.413434061267938,-0.4969691217323808,3.647351523357913,1.4936987550386385,-1.7018825647744826,3.0816021063176042,-2.0807497193969486,-2.5466271488680023,0.22723659561288523
-0.2940128788225944,-1.586855798818855,2.55153200551724,-0.3334676578045794,3.8255789782102454,1.3643376329354429,-1.8354786773690472,3.16461143703558,-2.400925184871085,-2.4892251552975835,0.5724433941468932
0.6651361617120723,-1.8279748875257966,2.6351654363012056,-0.20069243188130148,3.8596951250733955,1.4298762856740619,-2.2635706016983588,3.268440910333104,-2.3205407527025335,-2.1811778883743917,0.557007751383461
1.079022666705665,-1.6254997946207392,2.3119984643507703,-0.0945110653118525,3.4329851052527345,0.7095077978116952,-2.84461306751063,3.204707370941719,-2.143806305503343,-1.525847671996874,0.6729069134792267
1.4497702249662907,-1.6431509083457232,1.716177027567978,0.24706075784242543,2.9422671345705274,0.22282015802538377,-3.4429362809089175,3.134247084110963,-1.9488544824127307,-0.8859504333396055,0.6814951253359458
1.5942655514515711,-1.3981020167638114,0.8744828824244499,0.5027022825888279,2.1867877280730967,0.42698220558518885,-3.4853480547740943,3.139174985430257,-1.7753073148351866,-0.6564912480077514,0.940866094229521
1.8122583504172791,-1.1083862940123208,0.934856220042029,0.5802155733368388,2.0904707762153767,0.70643731979965,-3.153232159691923,3.1998617549825257,-1.9776225011721027,-0.8700316290443786,1.3293169254558632
2.6619886104634225,-1.1898263585122595,1.4139420959673263,0.4662600170374168,2.284259803590377,0.497835321851246,-3.3313416469888093,3.30575613556257,-2.4658037458043784,-1.1889720344870494,0.9679553893011731
3.1650929273365374,-0.9102281696844632,1.272858286271936,0.6394911910575103,2.1882218442612666,0.4808177168421488,-3.7849069228781214,3.0343133859395968,-2.840010486289304,-1.3086752051738373,0.8953649518569338
3.2583687661693013,-0.7506154765807117,1.1261379178350701,0.709392196421179,2.078127232061849,0.23399583258320567,-3.675190096724819,2.957467267063356,-2.872534701404235,-1.3982849763623444,1.0335273176040332
