-0.1988974938484377,0.3753729330571535,0.5030518812160703,1.76793641676393,-0.1909717508308071,1.0288875414931211,0.7592749892280021,0.6705010727894609,-0.727251302234922,-0.5630551262871533,-0.4789312879138611
0.2802909629291098,0.12507435735735467,1.1701543135857013,2.766383449961223,0.34955433250098555,1.2487756513619226,1.8738095172363978,0.9616652513300297,-1.1632655001459553,-1.2573511939221207,-0.7531756720236266
0.8777530492866266,-0.9980330778002873,1.2124965365296871,3.545205665085115,0.9403153944154863,0.3627360097074531,2.8959638200947238,0.6672269926900565,-1.2158922505126244,-1.8046468689406765,-0.9659578165459606
1.4380140523314606,-1.3916684357740863,1.9594677363773778,3.8154447586678053,1.903509185052441,-0.5063719733376999,2.2373327267971046,0.7797602068613745,-1.083439402882427,-1.8367203244967405,-1.5168929614927427
2.024743805818655,-0.744680386094036,2.386525480621795,3.8873331873989154,2.5625673313736024,-0.6001769809818575,1.3224897270959715,0.6174287599773431,-0.7416527965451423,-2.0411179319741866,-0.48811812780465713
2.85790535002344,-0.2591810902056455,2.756390963127517,3.771676897227089,3.0068804425716125,-0.36428340004725035,0.4038518440740459,0.4679795963858818,-0.9498867682049197,-1.549503061199807,-0.559088970925604
3.310458106055188,-0.17910037971981108,2.096649683849357,3.733056590169483,2.9295686165730306,-0.1264419550162041,-0.11018289332885844,0.21245201192972807,-0.7477698704009287,-0.9881412802713322,-0.37683683262185375
3.7243190772505,-0.11260784566952231,1.9115461181573123,3.6757804720610374,2.2843562796679073,0.04502320113840491,-0.9047090325068163,0.04040453990481019,-0.8116831772558394,-0.4433230170899044,0.13835637613789792
4.262246360254189,-0.1859462549654165,1.6255253284096345,3.6552401400105206,1.7134206786994772,-0.3693411007174531,-1.080272827214882,0.33282531252343395,-0.7342216123834995,-0.17041577604751823,0.6678413961503699
4.573658320676667,-0.047238225754782426,1.66735364754404,3.6757725459516055,1.3893466878629073,-0.35293968962708455,-1.1143185392236759,0.29818380438759173,-0.7848152974310675,-0.13018148059682297,1.6708303209317765
5.201499405159477,-0.08175497749996674,1.9718570002356128,3.4972183614952894,1.2538131790841214,-0.4605058822058764,-1.2319667985120328,0.358204815383238,-0.9286437486312163,0.046684613490543425,2.0282411328670253
5.546426450448113,-0.4837980901030309,1.9088778468034326,3.4854102392527193,1.0304660235188294,-0.8774520047355583,-0.8401482638212958,0.17641703267714792,-0.7687297161140938,0.08578060089467249,2.3946211266059767
5.426793527629358,-0.6461994202098901,2.087229198315293,3.1152742503057618,0.6360255944158402,-1.5315237373518316,-0.8248477881463984,-0.2758835231761678,-0.6100323262324561,0.43323590151510194,2.0665444507903192
5.251953683660699,0.00880795266379153,2.007587508764825,2.904391485221087,0.48098783403322476,-1.3038716684502365,-0.8973462732391557,-0.14533751460150057,-0.8241226140167607,0.2167626817141718,2.1609892312069703
5.606347975486721,0.08018037305194337,1.795870140270434,2.6951498087526735,0.3248575256552154,-1.5203074525406315,-0.6274134353377295,-0.3333068598523057,-1.0735325525649229,-0.10662959676258593,2.295579152549431
5.894428916508782,0.0695907745512041,1.7547292316995757,2.4489147728123792,0.17441476889429397,-1.8449424017182077,-0.9997025112636528,-0.7229527342584182,-1.1958918118918234,-0.25016910739910747,2.2525729764608773
5.873753900588958,-0.027539130929082445,1.413962944790083,1.9781136421899572,0.24099034792813323,-2.0059060728774516,-0.810156411501697,-0.9579309345789582,-1.2154357476971787,-0.5168709012891272,2.6989619477033036
5.653021067825549,0.7914825942552556,1.523600955035059,1.7463750618406741,-0.044221354509626276,-1.9159509482096877,-0.878312774038952,-0.8848879864049526,-1.2676776655262996,-0.611939748962347,2.7951224983951795
5.696112981052251,0.8445936823237924,1.2035241281612605,1.5497275430489794,-0.5600464346658399,-1.9624691124969875,-0.9195278664099313,-0.8921711671427199,-1.1182236216867003,-0.2700574423851491,2.801682261037977
5.841672300781039,0.4845115219859677,0.8223309907008545,1.2221909904930677,-1.1932079813721486,-1.9736584280658913,-0.93602907485494,-0.6466912598549923,-1.0571819907022133,-0.23769997021315947,2.8020234417358436
5.88830357691958,0.7399041788128757,0.9279055136837892,1.1613603037032527,-1.8399378458827385,-1.5160734892344223,-1.058755749752906,-0.6465843894615464,-1.1408390843549965,-0.17036492137206682,3.216570725323925
5.870797452770311,0.806085331321154,0.5765598726952776,1.40539161934253,-2.464844496313062,-1.2059726989721729,-0.7818861999644076,-0.7043587184613146,-0.8857392099352476,-0.06289049990856066,3.304770107692654
5.109949268202508,-0.5732881466447477,-1.798090491820459,0.46445092756720835,-3.782865698061026,-0.5602963086413915,1.1048394126670673,-0.886229697106601,-0.31275409795134124,-2.105138283207814,4.8826257653501965
