2.8065983522459805,0.3898650262592591,0.632898230330186,0.04713066014525499,0.012057361725901133,-0.945277366716085,-0.4153945112049643,0.4254971658768892,1.0005833234050616,0.8559035925103402,1.2202479924207295
4.12809605029589,0.9218831521116317,1.3557161207799577,0.20382904719401845,-0.4793630098138388,-1.7389938390613275,-0.13360326349976592,0.16093166275512943,1.7637711201013224,1.6220253567695502,2.821638831632314
4.467115674419754,1.7212007286986468,0.934486391419529,0.42882068484336794,-1.5369214270502638,-2.009107319395217,0.3478716078898377,-0.00690918098435378,1.7972628375988713,2.1527951905602283,3.6584324529479013
4.987974266104489,1.9090770127688117,0.6858100267149077,0.6237301015802468,-2.1836153010873107,-1.9363593922137239,1.0454289278935678,-0.2599663088650424,1.7586849398319349,1.987608445753147,4.387378584051314
5.203959177107345,1.7451908806516867,0.5471312486707819,0.8040057958391851,-2.460623269889637,-2.047041446804985,1.6155628587204678,-0.24593038037519804,1.7443057417647316,2.222070063884521,4.614795055102137
4.143836615196555,1.6611398430839412,-1.7140561813348896,1.921536554767131,-3.770047772756757,0.12141665299864146,4.025007348096108,-0.044779317717051834,1.2718763774000337,3.868884350168749,3.824676692858443
3.072601470979764,1.7183289697832034,-2.8713258495192644,3.373023910587504,-3.9120216633132103,0.24215768009738936,5.998304892441401,-0.0695930276136113,0.8570355426886347,4.463981860151461,2.978524554114797
2.3163844077319533,1.5411800571767502,-5.023043064377391,4.1996156038984065,-4.102708479286755,-0.39093728438433706,7.483998456733837,-0.27999733771576096,1.2236152024219946,4.320872104950989,1.3724696080638554
1.4012077043872144,1.8299483038192186,-5.766051757403698,5.136236827364529,-3.5349395607164262,-0.43019319551696533,8.700157043031384,-1.0098017349395378,0.47767888471130737,4.522405820458301,0.0034061115769795647
1.2159807375421852,1.7039150632454612,-4.472837344236622,5.652499205689968,-2.6998332365594404,-0.9590625659296101,8.234719258667829,-1.6745001459663413,0.002163188739722932,4.785114637336466,-1.574009451542563
1.2404207055583438,2.0865411937316614,-3.831043851272926,5.936029494903288,-2.39520523090131,-1.493888099122116,7.938789136744092,-1.9349462672157967,-0.23200272941579098,4.037894273285241,-2.162892146940683
1.3317850269383333,3.1917465582656677,-3.173111772610184,6.27341305084835,-2.4266819716987134,-1.3116111215109818,8.423401873583423,-1.910496936420336,-0.05198745818773105,3.2506905984810404,-2.4199895045999913
1.1939088403920444,3.088164501305016,-3.990115145144472,6.06003672598548,-2.295220222483371,-1.8655945604700743,10.161341156259303,-2.5035528610799695,-0.502307079385863,2.2455351302075393,-2.4722088779096105
0.9258147045679364,2.078326772743874,-5.1456116084263375,5.601737054264562,-2.1511075033808456,-3.989356406725643,11.134224101428426,-3.624877855365998,-1.321910782857806,2.160454787144578,-3.03579591379578
0.39294840958377364,2.8746358868649686,-3.325719575776918,6.12366457348855,-1.5731068207635601,-3.4481114845303393,8.911334267860983,-3.759898559472302,-1.1532624613906073,2.8373539433847204,-4.2942202835620735
-0.08193682514521994,2.7346980527986395,-2.572087028607847,7.196604172403,-1.5110514974809324,-2.9221703433810067,7.240779577608612,-3.460852924519858,-0.6677511116250027,2.6114053055089856,-5.133792400558198
-1.0641940046104965,1.610634128350822,-2.6285878731740153,7.7389435015519785,-1.2946435038616528,-3.0714548588962645,7.4282110094187415,-3.7648972420162075,-0.6176761056169223,1.751558831362729,-3.7628698853463396
-1.2489513132169554,1.7591518744648282,-2.1340613175983165,7.824796652855852,-0.6654293095736765,-2.399521359464828,7.664242373510021,-3.754855588080211,-1.5291027132569408,0.7307338636125644,-2.2847776288736314
-0.17830673953869747,1.2041643568917595,-2.265942165192299,7.508923784359617,-0.048018398460007106,-1.7193883297280828,6.679261269057985,-4.278744757192066,-2.5705259832265814,0.7209138454552804,-2.235466370962353
0.8360104163948107,0.7808018794305197,-2.5368187736514445,7.332294427328856,0.560256691028267,-2.0965142249378945,6.236705695276189,-4.074693976950791,-3.034774447260686,-0.2783081520817232,-1.5483186779945983
0.715591673445771,-0.028331124825135556,-2.9816357793829824,7.396880109154099,0.7893960289840936,-2.406465604974162,5.870921263999675,-4.2688013975202335,-2.303938733506492,0.13020315177427821,-2.232224525361574
0.9537147102551945,-1.6016584719311633,-2.5744191515534705,7.623434855639808,0.6991012513732515,-3.4227353253785933,4.859247829037335,-4.48691746981639,-0.8178707521495712,0.8610371288756806,-3.001376030642964
-1.6536316063310803,-1.7108415552005798,-2.264851501326749,8.048448115855724,1.443911168856115,-4.915921883721131,4.197373256694982,-4.384294365699329,0.6731656387781597,1.5852545271061564,-2.0819326204085984
-3.3740544678110718,0.2514604588163095,-1.7587862778818115,8.138425384298685,2.1180357307017306,-4.332101823866024,3.4528305760330356,-3.9899905083557243,0.9117505625983844,1.1790840600359196,-0.2132340798109525
-2.910242642390304,0.8390672760051227,-0.8114152494035938,7.570180312577046,2.6847237755790694,-2.5468994211820495,3.472562050857552,-3.862453976868085,0.8009769781344712,0.507482499442675,-0.004726608789401898
-1.580171617583997,0.710434573878957,0.15274591107927477,6.955787025772746,2.95562546432661,-1.4553876117709899,2.8178067602262478,-3.7489895202090278,0.8375317725936269,0.21975021005197615,-0.4761299286596757
-0.31468462239977457,-0.0413694414959935,0.8085834439261055,6.312810310372369,2.460991258295733,-1.176756792842132,1.336919934627364,-3.823183870079447,0.3505712767423476,0.2846363703249095,-0.9082868573435009
0.06898457513646195,0.42350937210161244,1.1224485273721587,5.694982787339327,2.2365945651871595,-0.7729086589511543,0.5712969762144169,-3.669959230273336,-0.16583912671890827,0.05297245271546425,-0.00023342199146383913
