0.7687395174092178,-1.026980485786425,-0.11443940124484278,1.1943379399308225,-0.38352304370810836,-0.28765581006959634,-0.29524676583637094,1.1994261917570195,0.42972189782572184,0.5165692081175632,0.6420862278103974
1.3013463432176222,-1.303161593380214,0.4854392740181339,1.6376988602734726,-0.4383947778744551,0.2291598679787073,0.6369870988182497,2.536227340667637,0.06742313077139975,0.32207117179857303,1.79161241194242
1.5630163488572664,-1.7257360847957135,0.8456458195785834,1.6203811991987211,-0.6222537125267913,-0.01224802173229328,1.2922877520644727,2.677744423087599,-0.34931685857890726,0.8933992054028816,1.9192224097150552
1.9779642244727218,-1.5585437577668868,1.397352992911366,1.623745783604021,-0.7617436538596414,-0.028784388576713504,1.3344470186182713,2.4861686199191064,-0.5502583983179741,1.0958205646235621,2.1164055376122892
1.8728242529755377,-1.8638066275910372,2.1041197956546767,1.4782444470158302,-0.848545447726399,-0.5684569544022277,1.4775833245699497,2.0436584949195553,-0.4420538317032957,0.7405268999858349,2.087010782783701
1.8499577267149894,-1.9066819166864548,2.4704995515441532,1.1319693350130258,-0.7967277233307328,-1.157130156219138,1.4769344068763233,1.9692857450712924,-0.5271417095901009,0.9207565966655584,2.102500693699918
1.8848510104192937,-1.8551271903127537,3.6609389130309715,1.2040585880900148,-0.6778158027653316,-0.8023915586855267,1.3211554640597731,2.013304248996352,-0.5084844769771422,0.8909029646245782,2.1960057361997736
1.1659144523400653,-1.6725356774586633,3.431695144589407,1.285324328248998,-1.1602423484956537,-0.532457811423875,2.1339884903603794,2.1762359289118187,-0.05974951330870748,0.701578530723693,2.9056186666989974
0.7267796338304303,-1.4943699134175177,3.7526519901017985,1.1543143476185207,-1.5794603477626563,-0.6107691131066646,3.0847880088896282,2.116289255798265,-0.12982326039425135,0.187534373854237,3.238992280943424
-0.10193195311756348,-1.3036985775977008,3.4074347680533745,0.8892267861106948,-1.3000382568905724,-1.0317416768234027,4.1733910528782925,1.9687100275926157,-0.40414820722801914,-0.436236189588763,3.8203857146251172
-0.18885265893329795,-1.3442980455675941,3.5951114023750734,0.3614747335864259,-0.6298085729900635,-0.7238590393660524,4.207632491733076,2.1504886521724447,-0.2891443228820152,-0.5993566899027627,3.3335231393992073
-0.25091178491495747,-0.35826133384409037,3.0661500963517248,0.24513737913461667,-1.1915991799058145,0.13411769924249983,4.185291768879445,2.1118966766969836,-0.6428406073160097,0.3561487662989036,2.795323197783023
0.039558643341973454,-0.5305157894056577,1.2220039385038102,0.4436341063629321,-2.9810208081702436,1.1713556044720899,4.716593870606306,2.1314983648139796,-0.944330703759205,1.694995443847583,1.4606602541209281
0.037931481838349046,-1.0047169371991778,-0.09399469612067968,1.4817085548950049,-4.308541232573445,1.3332655361605013,4.740334734407169,2.3323693546503117,-1.6380872630841838,3.629755732678114,-0.06452060708974283
-0.5502877829821762,-0.5628771453727013,1.130739497758431,2.742958173626181,-4.2387881278966795,1.0870790541435627,4.793783029558089,1.954250015608518,-1.4412500978384422,3.9403781592150198,-0.7206273417589458
-0.8902146011318026,-1.2654062240392339,1.6110054972442283,3.2725391258285645,-4.3970435477008705,0.4110900046822161,5.558125189060163,1.5278872771184056,-1.5475735872075302,3.8070407297384765,-1.9989158403135132
-1.824758917155164,-2.8575476473000334,1.4536107657366424,3.769663892741719,-4.024957110536851,-0.3780305762372288,5.611483803612395,0.29011041485906786,-0.6371299224504001,5.056959596489548,-2.868604592897513
-3.1907001436729034,-3.3875332117133814,3.5115753522389173,3.995457083247878,-2.9024330229729522,-1.1851602126688698,4.942589272315585,-0.9710520461293788,0.6003297971955155,4.478117495142593,-2.501182917257114
-5.118843197165599,-2.213220110894474,4.378106577710896,3.5650751733943618,-1.330518011370111,-1.4707633726767055,3.5987735570376227,-2.6413074864253145,1.9213704674540095,4.224899420273387,-0.766374701186201
-5.884015278640996,0.6680455781134649,3.825863362544688,3.040427048554887,-0.2650993959573611,0.03239334813876771,2.9926275725304294,-2.760289387026928,2.7275971115049398,3.3398808264687943,1.5345942937369075
