-1.3985028068297756,-0.8879793768390554,-0.07206716606055022,1.4743983681708857,-0.051891696281753455,1.0434623253070654,1.1270165088535886,-0.22881690683338587,-0.7737829846211436,-0.04617102035906613,0.34804570452602246
-1.1630333042263241,-1.64630729825682,-0.04552863085783504,2.495416282844267,0.4253695403156076,2.4296189731882256,1.6304899751302355,-0.11704177952926453,-0.5742782078151762,-0.42798957210083977,-0.03575920568776044
-1.0578649921233096,-2.4166123260595755,0.18387493613756892,3.081852025460245,1.3325967940673784,3.1360167942011503,1.8231671425376987,-0.36125567777231615,-0.33748591549574747,-0.7693849114375568,-0.25348663845991976
-0.7958601305581322,-3.153032352337045,0.42599397901303176,3.4293385137678136,2.2291735877681282,3.6138257921972254,1.7442724510997116,-0.5399369119988999,-0.07250292297324722,-1.0079135115877886,-0.09791434570189558
-0.41709592056528844,-3.3667105899487106,1.176529817522977,3.7433959039635942,2.581484292089677,3.938568086231747,0.9610871632145009,-0.46290616009623886,0.016965005054677962,-0.9760363852534212,-0.40739867458583817
0.20909311317644355,-3.9971729169506705,1.3732166336181935,3.937979477370705,2.737129672447693,4.13011051053772,0.9806115123421782,-0.28855831464183096,0.29123496764485923,-0.8057400885667199,-0.6091653491329184
0.44072274751583107,-4.592288431414371,2.37544123112072,4.185382086993833,3.1606240262905607,3.0770142482243252,0.018860974400337516,-0.7349052672294379,0.9786160090787074,-0.4197863957627864,-0.6358602660361247
0.38185845309846467,-4.449528527616442,2.7761460936993045,4.604662834129048,3.455037270829874,2.535921881085879,-0.7654288616134333,-0.9441550463883491,1.2665146280331534,-0.3807138885427716,0.06412966578917467
0.7783132556275929,-4.2750824015252356,2.767761196434055,4.6813683659606795,3.6051216647812505,2.2234556536828474,-1.5881255173631632,-0.6719842355987009,1.2787946571161837,-0.3808906720219013,0.35467944021984377
0.9195671100428215,-3.6908369757711927,2.7602842448115457,4.554347129670717,3.450369496667467,2.5915460961850334,-2.102583759152978,-0.36692820305652873,0.8977704838367685,-0.20505247017439074,1.4396219712292602
1.5546679390996503,-3.270379598889229,2.6477507182021367,4.381140704709775,3.190798143457697,2.765025779945551,-2.3373532853950003,-0.009918727431610652,0.46751858235596966,-0.21781348791505306,1.8250306050534595
2.2329096636938046,-3.4585744440977018,3.1950617588476082,4.139616258019488,2.8870791352270198,2.446860889123668,-2.980485503424627,0.19264759126650555,0.21183484498125982,-0.20910105797303097,1.892463607674199
2.598714805866212,-3.2452276550279473,3.0662366655785136,3.5959618221904384,2.273311634323269,2.0949299004985953,-3.0292920419961775,0.3382279132078422,-0.3490274418896414,-0.1603232767781119,2.1543273899281967
