-1.0779844954862847,0.08427379399198069,0.46857249270008827,-0.7736661387114392,0.7546577836885452,0.8904334865902807,-0.6418689861013056,-1.230440580954382,-0.09686719834084298,-0.250335386030049,1.1589882198166856
-0.8688315309045971,-1.1890381549770292,0.3505353579914602,-0.5107251198088101,0.797711982359369,1.5630941664419422,-1.0058174630205596,-1.47281496583512,-0.03248709301829349,-0.3766922286307468,1.7790037021664822
-0.517717913777265,-1.9375647563338088,0.39221129001283506,0.01516895232758591,1.132308262193695,1.3667570342941706,-1.8694811925476833,-1.4567246141014902,0.2426170691452325,-0.16731940632865147,0.9451843727951387
-0.5074768436203965,-0.9952878525121067,0.5105365464276761,0.5376588354413555,1.417470615731423,2.0655512075046456,-1.9262453148309877,-0.8590234608217651,-0.0324976891731522,-0.4121686995775381,0.7278236395803356
-0.11233721909356897,0.4649066723795586,1.1416614627019823,0.8908501732814346,1.4260792206451725,2.450292406367827,-2.045442211613391,-0.15117141405240114,-0.38681649277392394,-1.19640071087599,0.9534953185955867
0.8440084741627214,0.9136970374094224,1.4342349232971074,0.7216788168688181,1.3636070699112506,1.999568342112589,-1.352346477791569,0.4155998634965088,-0.6549154493729418,-1.8197184040234482,1.001558589091507
1.6627226476409005,0.34631544544531734,2.0036128241513693,0.8049162084400723,1.2614610684294945,0.91431386168269,-1.277505818411067,0.493967573991271,-0.42372880242031713,-1.678489135204781,0.6286380363228385
2.143900096703212,0.16256345442750053,2.43754449033794,0.9297908624628017,0.942983729522209,0.0837668144649884,-1.5756604493678,0.6526491679131686,-0.439969350962778,-1.3884302627366274,0.8168391946601979
2.824975973188474,0.30829867631926167,2.8580733704623187,1.3393774351165515,0.8520753245369621,0.3957315434948468,-2.399273371788613,0.8045008701450407,-0.7593007967482526,-1.029471716239171,0.9569349885735464
3.372457846916063,-0.3750811564808053,2.4927109001484067,1.4288886514982515,0.7006047458593089,0.10294691830329147,-2.355413973019482,1.0133287158987283,-1.1993229597796224,-0.9641105441267992,1.3090570576155685
3.2645462056841854,-0.7039543111005699,2.8556715867412126,1.47640287925705,0.8229603467484079,-0.43094745720676697,-3.1150928028876086,1.1603740020707922,-1.17401764179759,-0.41417176278669293,1.3259783651804251
3.1543016706156104,-0.5360423741478553,2.5207780151355133,1.813986658504654,0.4853151019613282,-0.1338045189510077,-3.6329440627334684,1.6316081206247972,-1.2993156555338157,-0.46270833119584165,1.768827667313655
3.120050841493696,-0.5331002902013188,2.272643705195492,2.0066817240884154,0.5741057516824261,0.15372406052535859,-3.9419538879989187,1.4942829251715943,-1.4179650687750764,-0.5281012784168793,1.9696702150316778
3.026245059797314,-0.5356251043465227,2.3574064482230597,2.179671689158676,0.9802140534446078,-0.4699900152820707,-4.300309391329707,1.63518768410484,-1.6104811835823876,-0.8836524243106694,2.0271400403653406
3.4305214812580105,-0.17876680200030104,2.236425010070575,2.240493863833839,0.8496893704375432,-0.5399506834427668,-4.246949257599984,1.75258615381809,-1.9386718660425764,-1.0369663991131353,2.1427820872406844
3.4436003782971594,-0.4343885404347333,1.4366985923419313,2.1348981813049726,0.8380661176777445,-1.2780549319075551,-3.7521600599534604,1.2332216707125325,-2.023522172727455,-1.150803024584783,2.5138430483080905
3.7547060631051687,0.12172213917013486,1.3791679276303341,2.3200877555690758,0.3819188166947869,-0.9544589179875034,-4.031006113046351,0.9728270822477345,-2.149373076329991,-0.9492002779931072,1.9463831397417701
3.6109327666518833,0.6507966189450742,1.0907338209407074,2.3799155882136542,-0.1585270574251233,-0.9727433252828588,-3.8508125704347096,0.8293112127517694,-2.8287359576736697,-0.7510906959852008,1.5825690880718422
3.7916300752269434,0.8562807645671395,1.0020720206782123,2.138103951959244,-0.5664344636562115,-0.9969373483533996,-3.6737013346086913,0.7699624534719414,-3.147920131761095,-0.9392251042180901,1.054420080378216
3.874199827888592,0.9661450520729905,1.1741245953111983,1.7962714826378026,-1.0388242751410013,-1.1187509190338214,-3.620268961112583,0.41502575702802447,-3.126945121258608,-0.8968898952372546,0.9016291895062514
3.545300894160883,1.284624425146791,0.8126324601768,1.3109893659673202,-1.5550931909834238,-1.089632681346984,-3.1628290350612054,-0.06314593752826858,-3.031048256985881,-0.9025999969734961,1.55414181740534
3.517684442448651,1.3270880220568881,-0.005753297469284102,1.0442389307316833,-2.291296470271614,-0.7002801888082223,-2.3990341674662865,-0.07360287527425213,-2.6168092984736586,-0.48530217852902563,0.7897076200159195
3.124680217493373,0.9580924918280481,-0.8854547579413279,1.0299033811644978,-2.929495728124339,0.04185751883169769,-2.013328499837225,-0.36001014061419667,-2.1711729295750732,0.09704106887165864,0.28885769025131497
2.3770261502951096,0.4367488216209009,-1.2280685684174908,1.3977417936233358,-2.701164003937352,0.16945522123165843,-1.4195159844696532,-0.35408809869601904,-2.2045287495260717,0.18503062457833225,0.1869390702021066
2.274690047663062,0.018111790224162982,0.11913301624295553,1.8523125392948676,-1.7915472464474327,0.03904049486362671,-1.7873235431594665,-0.6146258130795235,-1.9843978488901253,-0.1397575480908098,-0.2162931704874089
2.434744137179606,0.49107096306914605,1.13599760074162,2.2029239390647772,-1.0903635837215293,-0.010803810056147056,-2.3907254853271835,-0.4680593638477415,-1.68573345397493,-0.4899419963914502,-0.09006158690929326
2.877466546696213,0.3575575309559552,2.022048669887255,2.1418587657983426,-0.4441522382884283,-0.677478439356415,-2.774648671410482,-0.3253195822437306,-1.5989388593108833,-0.4493706581930532,0.3006222015582972
2.9567010940526717,0.7845608130366214,2.116881362180838,2.122403521715922,-0.388276908266471,-1.1961144182373853,-2.6799665058227315,-0.0202497752678632,-1.5532528295745565,-0.8559872057960864,1.180869128534458
3.434419922206402,1.0298068647443175,2.0561153841235575,1.8838883980798113,-0.8800092311056533,-1.660706524615334,-2.3882545383136615,0.4386938801274878,-1.5444944409799481,-0.5805023816674151,1.1025095395601636
3.740116824945211,0.918821424327435,1.9175608153938832,1.8755991164311903,-1.2449002546377517,-1.2151514660442289,-2.4543926317555855,0.6494574422167787,-1.6436913243834352,-0.0526524183512988,1.36781120462574
3.952271349737912,0.8119923930095054,2.409471619644158,1.4935867439130905,-1.4762777654252457,-1.3489535600236653,-2.7144439315350413,0.5059815528007212,-1.6487087532016864,-0.02289024623997908,1.4128525006703136
4.062208132298246,0.9543829305010474,2.61752538582246,1.4065322507099323,-1.6966190620625143,-1.1392602568778738,-2.9516893025569817,0.392540650048375,-1.3230024974275247,-0.12447155200427534,1.3876795261246215
4.234625509305307,1.1655302685000342,3.0490815624634173,1.2654759056072127,-1.7339879877027102,-1.2078517104767315,-3.6075880181749937,0.2792632305510996,-0.9165198056601439,-0.053978645895949126,1.6249427804340162
4.102551256027329,1.0585865837672892,2.444968156281944,1.3723703213588787,-1.9997087192053264,-1.3016367305207408,-3.3470629933526896,0.22040302642619714,-0.875520778886921,-0.43114231511547785,2.9073701972861836
4.072923105291377,0.42328187705581777,1.6959162339186233,1.1095351123466584,-2.2815044291900746,-1.7562945020459184,-2.721319874203176,0.1483698674666215,-0.5760522046790907,-0.2068588869233764,3.029930818810294
4.050721720028377,0.824933567702415,1.8597039552343664,0.9506499621113835,-2.274172125072096,-1.3255636896909029,-2.3999884680919665,0.15087060729102653,-0.837358582875629,0.21431264590278334,2.7833349565489565
3.702278624233112,1.2138122167618088,2.074450921711469,0.5075162867553268,-2.461592698396378,-1.0578743623769613,-2.0505707494882413,0.3319273279789936,-0.9120216809004185,0.44239976786514296,2.775195464152479
3.689219755760738,1.4814385735016669,2.670130052189459,0.042637729216580864,-2.662948127391229,-1.1942509679663371,-1.9752158262357091,0.024394395979777217,-0.7188904381759179,0.7671020803370945,2.390426097814186
3.47371901080992,1.8017592282212216,3.141587859756337,-0.24422595901257488,-2.730033347550723,-1.114738367821094,-1.273731255392084,0.018894023193004372,-1.1821868260225066,0.6612925528939333,2.6807035131718893
2.961216419726226,1.567349015364122,2.9992907359035597,-0.658249848492368,-2.8006726679536733,-1.5388527155446603,-0.5143215345841222,-0.26581629008116753,-1.2172717593117974,0.993643407778002,2.6402711129869765
2.6180161812436626,2.157060537982778,1.6064804269081534,-0.8483111365133162,-3.7106155358118658,-0.4524491782240896,0.5715084845970215,-0.43395118859027426,-1.321153304304218,1.6327118892360257,2.7156134994340952
3.0087682514057286,2.511135051482055,1.629626527056104,-0.7654491603186453,-3.8491491957386574,0.7251913695216663,0.9300136525517806,-0.8437377989625112,-1.4883421567164663,1.8831309601818693,2.872585700858649
3.501418647655271,2.1646690790997947,0.847874834177907,-0.7692469785474327,-4.108709829401356,0.6233729824806635,1.0841903374564872,-0.7663138549777865,-1.4721058923704464,2.235364155984017,2.0563545784933117
4.048487285395139,1.9240878797330652,1.5203657167152422,-0.6242476692086188,-4.3995192579061815,0.2419692235099531,0.6828294669190438,-0.84476162908593,-1.1821123803615088,1.92484404798222,1.5233233799345411
4.501700554851925,2.0582345443132772,2.3064317998079704,-0.4346325096789687,-4.861739221969711,-0.40642925214876713,0.37150634550911144,-1.0517116964040152,-0.9302322941488522,1.2652086087300802,1.6688900086046707
4.242776521873461,2.2636816343339614,1.953562227929237,-0.5610439037985608,-5.59468750399858,-0.880818878143384,1.1678646308752412,-1.6260822245480995,-0.8885628932652334,0.5498658920930215,2.6190968919524904
2.391782652084616,2.4594308580810638,-1.5668555953768974,-0.5582158154633159,-6.829176313996744,-0.6694569628344743,4.528593253225846,-2.041123128493768,-1.763549854484494,0.14650906437170308,4.594004171468669
0.781876188536238,3.050927642812955,-2.8890468468243293,-0.3566085102870311,-6.60890366260075,0.7414230868780254,5.995389897226847,-3.064263284624768,-3.424190770465759,0.8930184699929785,3.3286337142593765
-0.3790099633974231,3.46322297433145,-3.7022833988979706,0.04506476199149187,-6.226551913774088,0.49605103963412694,7.255851407553507,-4.068994145980145,-4.822249334466907,0.7027964064312073,2.081495761569733
-0.2928713025518652,3.2162421654131275,-4.301828472577965,0.40320266889333617,-5.832221544827141,0.1943627761767801,7.648120435411479,-4.418263512322271,-6.132022597819951,0.720167548499697,-0.21410575655500563
-0.1998733166908937,2.6276789363523467,-6.059792766566126,1.7312450747179233,-5.214919497192822,-1.2288876691544268,7.389424863145266,-5.116782272375929,-7.134757914947856,0.49585129577342246,-1.8190791858210469
-0.1603461596119451,1.6839153446091313,-7.564792492069911,2.8303494262641826,-4.551699154616498,-1.7650383847148219,5.707651222828629,-5.3605373380204036,-7.521844338945561,-0.7660394438704099,-1.697554347358778
-0.3124508768779095,0.20181053902168727,-8.19004453263088,3.628823405930012,-3.593425443534761,-2.314441607186579,4.665768590162675,-4.554770827388435,-7.856820358663705,-2.6780240451628705,-1.4968605954471412
