1.281765098589158,0.008817451375971772,0.04701154799138074,0.03427126666232847,-0.7809086402564774,-0.08951824749656971,0.019180791254865756,0.3842266944513305,-1.199820180355638,0.11025362811603209,0.866481153923634
2.350813434708622,-0.7763254906937915,0.38332420734435685,0.5176685714027569,-1.2504121993129436,-0.006102091369652493,-0.29707057488865185,0.6682783886879348,-1.3726584897028526,0.02970894618423152,1.198583038730399
2.259786780549287,-2.5329974443259777,-0.27100431481084053,1.0104217962307573,-2.3506832907994264,0.33943928903260895,-0.20201410056501234,0.5387341012648948,-0.37982834873047355,1.6326390629238166,1.0920443278923573
0.37210157922118564,-3.174724075946331,-2.0153542760715126,1.9023030395016796,-3.3756446489468344,0.4283666460336931,0.32058109752781666,0.0035908897053407163,1.2852244344124215,3.2267128775162712,1.6033698734217343
-0.43097092442079976,-1.473762574502668,-0.6955467219179434,3.5489850076423286,-2.9824673211018884,1.938816100450397,0.870121277958136,-0.0069515311695032,0.9959097206212206,3.8055341355309866,2.0400442143086477
-0.635280496549941,-1.610585230401933,-2.1835325861258386,4.085790431069858,-3.742880575640464,3.609144058780857,3.775960418978492,0.7450804155277051,0.5034164859037362,3.3531469478150933,2.145213923314331
-0.46068143874608825,-2.522501929153041,-2.6850827155488246,4.526971630963219,-3.7701514649716046,2.9961016334364974,5.502673049948419,1.022286846082353,-0.30188467092808763,3.9030027711763493,1.3422416380792643
0.07058210618802341,-3.187621926878206,-1.7641108141364708,4.930383506059266,-3.8477733409808783,2.5795469515843856,6.466138249794742,0.9108659189360342,-1.7144096099576247,4.085349781072769,-0.019645699863030552
0.2535178892141302,-2.7410554020428415,-0.2987108656776236,5.740902366979329,-3.701765514177662,1.926652860446005,5.911409113516954,0.4603252847958044,-2.1610000684094874,3.9978054949449686,-1.7273660243843019
-0.2589407818059809,-2.6326749379700978,0.501370409380339,6.889385017639365,-3.673271736833392,1.2531578507304064,6.380578194783116,-0.16113053901721996,-1.9744480223561136,3.0570883614384305,-3.076170073496918
-1.249781262635149,-1.1284179825196368,0.5924546234485522,8.202146990327307,-2.864035492118118,0.09747055589940912,6.460690733566244,-0.6160239002186327,-1.133397822344022,1.858868448608566,-3.4143092221080154
-1.5134122263142522,0.3117614371118294,-0.35712126062293037,8.456276054804176,-2.8686845756720274,-1.1011391396203491,7.861822749279932,-0.8523485822350125,-0.007119652319890868,-0.20998580004811856,-3.137667264096178
-1.3010255190638007,1.563564385653372,-1.1829522277119509,8.045732687563634,-1.6769355307624048,-2.587335866903291,9.205689000640545,-0.7016127084525807,-0.2793529189177345,-1.8478430389731146,-2.7297704642860996
-0.8022118582280744,1.8586027990624874,-1.772177795698418,7.148934445187452,-1.739868767771085,-4.07890827112303,9.005768670158732,-0.4481782125720406,-0.4636803167781389,-1.4269981315303273,-3.5459882378478857
-1.0223002965242673,3.098599987306629,-3.979215403051106,6.721086708235656,-1.4373378862957387,-5.028801017026477,8.056406216893564,-0.3102641983629918,-0.4612422140942728,-0.7152085243669847,-3.4283473597187677
-0.1999761643177178,3.9729516590686282,-5.766525126609861,6.407821888218897,-1.1617297812882514,-3.9124897312292317,7.206830845955998,0.012846827163775776,-1.4899538419518281,-0.18587445929843216,-2.9482950654567155
1.398795402273848,3.700568114087943,-4.997170209886113,6.454191428644393,-0.4008511030950208,-3.3665940405872945,5.138667237267111,-0.16490897800032886,-2.730958831583177,0.017343588756246642,-3.4188897434498404
2.958241129306029,3.173622072741778,-4.121642624990685,6.583071688821047,-0.16440897264522403,-3.0066446340566317,3.8554493962026455,-0.8550376823359601,-2.662991683875269,-0.48646290366193834,-3.2379780928925097
3.6916656795543394,2.8508190460200242,-2.9995119367681444,6.606111763510158,-0.13441254596935903,-2.608211580642907,3.326171944371757,-1.3406858189889392,-2.0819931333621047,-0.7983888608624414,-2.4757017309172715
3.7794832082645895,1.9994733123329973,-2.6331528243530338,6.395126534199027,-0.40588433560530424,-3.1551740884470703,3.1276515971365786,-1.6158797473708963,-2.3299559153627643,-1.4298021872233788,-1.5352806192695532
3.798574031654335,2.234504327663151,-1.7724052825146368,6.08298155390254,-0.8012838534881976,-2.7120255921885104,3.480469420856066,-1.7504060971171316,-2.637572737612721,-1.9952677666431367,-1.4196317972222345
3.6889710097347734,1.4128936561179821,-2.551061575326017,5.4853445870116175,-1.4980408018268832,-3.2613216537400715,4.9098830708314765,-2.6892610010769094,-2.5125990737165793,-2.189998178793951,-1.2868622060602206
2.828660240514405,1.6879559959486425,-2.0804239731724454,4.757393649030066,-1.4619972981949738,-3.2153155325590963,5.249739071334083,-2.3141575685108533,-2.292985859930597,-1.7328745353985182,-1.6979286856034634
2.3394227567038786,2.1911988586631623,-2.0997930947889225,4.544150002456615,-1.3953436405165447,-2.035734577607484,4.153584612485541,-1.931941236236482,-1.494563651496649,-1.131264384312866,-2.246796836482016
2.8514124538976997,1.8480485384411003,-1.8667422412472148,4.269825643578667,-1.6406696557008253,-1.2133908250230667,3.3535295484672427,-1.1505335459487447,-0.8004173606777963,-1.2556356437426,-2.576208198924622
