-1.6391638614238662,0.0710530132516876,0.9919945291168087,-0.8837036873539477,-0.7285469100297124,-0.28769741665473636,0.32949117852674037,0.3879471313230773,-0.41296047479525066,-1.4367867442502107,0.20751913799934665
-1.7893741861042696,0.20720552947595408,2.1878391963952852,-1.7004859689808338,-1.2129972999487835,-0.17155410373133567,0.6442675473879643,1.1596057320636333,-0.7687400890550273,-2.5208625465379293,0.5036678758432362
-1.6626672144858226,-0.8867994281652862,2.0676636801452726,-1.9338348972530894,-2.2657018160014393,-0.10391144320704249,1.0026035078295585,1.5924386032760325,-1.2838427247679163,-3.505746007132384,0.5571069017324135
-1.5117602064147495,-1.3735246043439024,2.504169658085767,-1.9005379387522565,-3.034569241248498,0.04593583551858067,0.9830685127655521,2.2946886482220257,-1.6556887747449307,-4.309066654714987,0.4715736377984423
-2.726458821468095,-3.7129972793564474,0.5813772024202457,-3.191270383302542,-2.7456456023792084,-1.7080111211675266,2.7412632746160424,4.041404058503813,-1.1280330916936303,-6.5061812619965735,1.0758773639031078
-4.770291549582023,-4.364758187257857,-0.7364358727998586,-3.9876138849825447,-1.1693663668994434,-6.067340088576834,3.925453732838849,5.097254169172898,-1.7565684991400596,-6.200739446873164,1.8652044300124433
-4.913044540672712,-3.216385084173456,0.4990430375240489,-4.343685968128747,-0.3051730739566857,-6.4023911329231264,2.626134114950006,5.140415437297314,-3.8031551898881304,-3.922613843791655,0.5377035259154859
-4.931687064099356,-2.003926050055296,0.6262349834146642,-4.4063190023462,-0.19807648810040435,-4.1513582519227565,1.655812183017909,4.94092631151638,-4.9379432254814715,-2.520065024367201,-0.0543270591240792
-4.161329537168278,-2.087832728344433,1.6660596507109768,-4.581366893191388,-0.2251457270380528,-3.4595359027150474,0.3144417633317991,5.048704019834673,-5.44326681134457,-2.3131556821829085,-1.5891546918873884
-3.8560852144196094,-1.5859318723637326,1.369334364710019,-4.381931740648813,-0.3083622585958232,-1.4875525121928195,-0.3471382273883963,4.940970639364952,-4.714749465050459,-2.5862823923773233,-2.277007637494814
-3.745921473463742,-0.30584556734737156,2.0993757229982624,-4.076101708123363,-0.4413892136742136,1.6234467216665511,-0.9204519133685384,4.5572716479405,-3.827680492166232,-2.6928037801549722,-2.333205184108993
-3.3231536582529495,-0.4506896421864161,0.3344491475786421,-3.8808965959515986,-2.043474792682002,4.003482967093578,-0.1167835250103122,4.460779827492827,-2.2559702396023784,-2.7057008537862295,-2.438571443301776
-2.58133209831715,-1.5682510940040972,-0.20248770212636757,-3.519678247733845,-4.231395408438125,3.741447272675412,0.7921388531523041,3.1628016281864966,-1.827769819272818,-1.379829427426079,-4.174744584610663
-2.860980856598932,-2.863466426264756,0.40005701990193065,-2.1861414381891477,-6.067970953728693,2.7240639822994654,0.7703931266885939,0.9327034574261841,-1.7328945700316472,-0.5651994666343788,-5.435340199501645
-5.141710850602978,-4.46620660408901,0.2848238077254801,-3.3607994959336476,-3.816439379188447,-1.7187210382325055,0.13771241769185494,-2.07708533670277,1.9499259875317265,-2.449174054085689,-2.7514537643590664
-6.985650526475786,-1.966712654332761,-0.4933166990986826,-4.635767726567345,-1.3784482021067412,-4.322086985666895,-1.7746063852161105,-3.8280931335813193,2.842149553512835,-2.415734909542154,1.5442797380203528
