-1.0439606144351337,0.06950768623233249,0.3854793811440089,1.5488971984793272,-0.4285933290033337,0.6851445693081731,-0.8719968497288239,0.10671542279054264,0.593055629894474,1.329684786676512,-0.8477086077320959
-0.4403114569897063,-0.9614124984958514,1.5589525432584936,2.3413938770936653,-0.2939734122912891,1.6906452894671584,-1.9215585643157154,0.402289016811884,1.6501332819319043,1.2132582233122395,-1.0463117677754794
-0.28360604207804785,-1.4119705113409022,1.460170076925494,3.266976098396346,-0.8434113766883526,2.316865325164265,-2.440049535239519,0.3298823942111512,2.7011677303178083,0.8457982667085167,-0.06723226369579238
0.31960082924629746,-1.4053835689553111,1.707181583890112,3.2897976045054262,-1.9531372293059721,1.9239645328795414,-1.996416424777015,0.14986185068847066,3.3365642153030275,-0.01817023706634302,0.8679351043906197
0.7510000180129834,-2.2609857944907366,1.5182354985327342,1.9896468603952693,-3.29566709374079,0.26149187706702953,-0.3271690383653926,0.1307079443488054,3.745759550100363,-2.348300305365309,1.987359122856341
0.5841143780690087,-2.705652526073428,1.435674908163232,1.085747191203343,-3.391001857504849,-0.23726862126924078,0.9083078798137605,0.9837438974917851,2.8606368079363933,-4.149301148176933,3.13652265122486
-0.8468217960769122,-4.1772901670743,0.5133126286614538,-0.11070315050102464,-2.6713014891400397,-2.194941724713769,3.4133696495559542,2.3404687317579422,1.5048426571217255,-5.420288912646322,4.352789766724426
-2.519406458172611,-4.302814247111049,0.9630637400820165,-1.1575698270603023,-0.5879893544699346,-5.547300055533229,4.209888315897588,2.7207952764810663,-0.624180187706872,-4.891345663549533,4.260088106556795
-2.921221824385896,-3.3182858193717504,1.3105749363176098,-1.826004733309174,1.0336348690133565,-4.892416839417494,4.295398267441593,3.5200585328566474,-1.9339666028501057,-3.6412636656450936,3.1823993766239957
-3.437619083125915,-2.3245482755463875,1.6417904089581137,-2.413098033282068,1.979558381911681,-3.736677075371006,4.876598703382896,3.7241578442278893,-3.2231402410763574,-3.4529212921592465,3.032902345155128
-2.8833096790707327,-1.625760335695602,2.273211703604765,-2.818627140475665,2.5378892348409847,-2.922995017428323,3.719431448676965,3.6637242020364575,-4.047083381167367,-2.0919592213557867,1.1565260635582444
-2.040678633476991,-1.2884992553021015,2.349762040441239,-2.937829393722846,2.612588299106572,-1.5294515447432149,3.8087124475764895,3.384984952590135,-4.581142005174063,-1.5725570529453048,0.21217123191974707
-0.8360652507236565,-0.4363134123920518,3.5678678146029306,-2.1577445704038536,2.1096948937598627,0.5188900410722759,2.733344948907357,3.06345759099554,-4.242498588472896,-0.6822131790609429,-0.6175068131213862
-0.37695875683921387,0.36548889130403384,3.7210736977114003,-1.4319785319764808,1.6862729149427795,1.908399618479376,2.2189330357516357,2.133949634881671,-3.596423843200263,-0.6649896599412761,0.039028283774696026
0.39178050394613273,0.7794662735498795,3.266468744076826,-0.637248212291353,0.6592823619788697,2.964116055104888,1.6551365687996709,1.944394982955084,-3.156082801940874,-0.6885268632993291,0.5200818513674057
0.6552673741857715,0.5680531582735254,3.5414781145901464,-0.06995129671745776,0.13181494593511034,2.532702772030603,1.7627713907527145,1.6158590951747023,-2.3966300321308247,-0.568097572213222,0.3412178645486563
0.9172048481674298,0.7517870197376799,3.5369650411051814,0.1976885953710545,-0.3212266817291911,2.495511544362011,2.455981524615858,1.4733235776340665,-1.615254173466376,-0.6493163486822644,0.49081344392685855
1.6309551785492247,1.3611567953743529,2.9666138312435866,0.7584175384530358,-2.02564845102934,3.0161096792808046,2.7016327702472958,1.2023295763710846,-0.7691663640283793,0.321674853717651,-0.3152516933914846
2.2328600033471337,0.08012312966592389,2.2536962380221897,1.339792594001956,-4.146208378703507,2.63640127768342,3.3676123743298407,0.538117717794087,0.28494125636599016,1.1815663007184096,-1.6437921597673961
0.284537311592553,-2.18169472160786,1.4289199328821691,2.2254917076153413,-4.906461315400845,2.0261812214081862,3.6416064789560236,-0.13659879704232036,0.8854754819233044,3.082153120918105,-2.3865304902555886
-2.1334625507579776,-2.9939959424094127,1.4425476013169776,3.4787664524932183,-4.188298776193875,1.2381933576065978,3.2705102255146885,-0.5843149789821618,1.2489568419432753,4.945827743433007,-2.560218642445121
-3.9252803001603707,-0.9418404825693455,3.6615594095615234,4.338137436244478,-2.835930623057752,0.7306133927368295,3.337864969078583,-1.1621471431628136,1.8057910277803506,5.3046539315593035,-1.9766703236016427
-3.6984515580847264,0.2715367112952106,4.9648284243738185,4.721254906214128,-2.3283261521882634,1.5477194731040653,4.749658193019784,-1.0083752457947242,1.165322255054197,3.7555094758580916,-1.681247016832989
-2.4320963509916576,0.10472529505183009,4.679224750448118,4.872028465066724,-2.3381310235726542,1.9155449257752415,5.382202167148442,-1.0506921298544842,0.7912266107861183,2.861018986311203,-2.264829806651928
-1.8600064956739597,-1.296892090906137,3.0076365449708335,5.167492400902919,-2.413926275349082,1.5579443153455201,5.726803273685605,-1.4511705115546378,0.7566345306787747,2.1032668919749886,-2.9291240965047245
-2.989457584073774,-2.4780721099636938,1.8011988500351697,5.585506562376316,-1.7353377374727175,0.8950260934562094,4.8960391368529805,-2.2246069542689,0.7275687893753482,2.633202320986342,-3.545235133252854
-4.3758973221529285,-2.2257109601322087,2.358307229082138,5.810258583974541,-0.48818579680282304,0.5019614567124299,3.654779133654724,-2.5426920725536712,0.8506330851155119,2.7109393153673773,-3.257243893433077
-5.04825149966117,-0.08183418380872903,3.574795215176157,5.94070573118864,0.723352055614013,1.3632409531095964,3.082118970069619,-2.633530329852375,1.3384166373641568,1.3467660719910712,-2.2963888211165573
-3.8472738075929533,0.9872411858893113,3.3135397209856414,5.084506103523134,0.1576613086373767,1.9153163783096316,3.879484505719683,-2.516841526895564,0.9475686188152557,-0.3383389442315958,-1.4000913214882071
-2.1036716499951402,0.029082049871266002,3.377025140792883,4.315082118257406,-0.5399483847561458,1.6508789380019793,3.850172899635819,-2.9876955818724777,0.7833608156265692,-0.170459119842391,-1.8558658070295593
-1.8408793901341185,-0.2699398992659855,1.802844496659127,4.186489523436828,-1.0517833935262026,0.981366981639712,3.4906386627713375,-3.339059495896018,0.3956863280095234,0.4449310214956503,-2.018803748476989
-1.9740553234490374,0.702990544166906,0.4580662148882244,4.102295939958128,-1.161947412269038,1.2322952107159355,3.124595237271663,-3.274546122432553,-0.3621153202749439,0.1367532292582725,-1.0106603982550597
-1.7866103870582082,2.8093405487976555,-1.2148039145173635,4.616552158757794,-1.0241780777649034,2.4942406635515155,3.1361258311429308,-2.7588346033942215,-1.294260836243189,-0.8518377024973824,-0.3015164774908088
-0.8783988532500988,2.604646962723639,-2.716903229102822,4.449529169706882,-1.1659879435768563,2.0247263674241243,4.742891409630894,-2.03267973593031,-2.020976872229144,-2.2201141782707094,-0.6529680099633276
0.5977705229223391,1.07974172826233,-3.256795660291467,4.413387285830175,-1.2207206768272898,0.026766593459420562,4.86412533015924,-2.0469202568055076,-2.486681190717714,-2.6946396114549374,-1.9826266697797292
1.3587797397002324,-0.918302622621129,-3.0329320200526544,4.477253210862034,-2.178918515341898,-1.0919527800898896,5.105096081526007,-2.4838665560254065,-1.8055799559297936,-2.538443662423444,-3.4019659344351516
1.0679542975911045,-4.532172771946568,-2.842099505589628,1.8967707416844026,-0.9153843733006237,-3.6476684080982467,5.990366987724468,-2.80869632431261,1.7931281714017058,-5.98674434409935,-1.5708873458247048
-1.1525685894816498,-6.037563314067117,-3.8732320522226735,-0.7434679622034088,1.941367382585422,-7.3083214127629335,5.4778463758296345,-2.7216956830435732,3.385130292163412,-5.78231242042955,1.385159399193657
-2.6176444822142564,-4.861124582016427,-4.011620978516135,-2.4858065377519054,3.5604001427865266,-8.896757359653265,3.624911275700187,-3.036819599763239,3.4424979035799366,-2.3946420851115073,2.2481585045885564
-3.2742437919451772,-3.424231993534086,-3.8827687193047664,-3.471943146627444,3.9555537876704467,-7.200781319896016,1.4511260336238008,-4.763103612446062,3.132356916943121,0.8302903005358728,3.382879775850157
-3.1149595620767263,-1.6846123068659202,-4.49506968956006,-3.7467175176473244,3.5074099331148187,-3.733662442320906,-0.5223910875148023,-5.695482188877195,2.59365966775919,2.5558511651787823,3.3148515912879217
-1.9148688606664759,-1.1784061527316045,-4.735096379051005,-4.546045029727534,3.433182279741327,-1.5651011777278865,-1.9658271626443575,-6.103396285174134,2.0003872869705877,3.0527632296250866,2.0996606225522663
-0.9671844402116977,-1.8211137781350277,-3.350937863898773,-4.311958335663424,3.8070214719098607,-0.30785829932856945,-2.645994268418808,-6.117119727439854,1.512797907920085,2.0055741587624927,1.8960029122502045
-0.41927275648910833,-3.0023032837813206,-3.1705421495609754,-4.32869568105912,3.856168215437034,-0.09238428104445462,-2.5922375283322507,-6.333100752021621,1.74499167021096,1.12315358900142,2.659914806704477
-0.6303679156337985,-4.389520390417685,-3.586407219288717,-4.406319807303801,4.119199161220423,-1.139735349075265,-3.1972162473370824,-5.786433765987117,2.161476615440623,0.5593768469281895,3.5007463154583673
-1.0732156224308147,-4.1947630511691925,-4.200642938214486,-4.375231026933873,4.283257782012831,-0.9445504962971079,-3.572784092156701,-5.751401000029715,1.423298075985471,0.9331268472551129,3.6983950066165736
-0.7203389926482072,-3.6755686572072666,-4.603320399016208,-3.7898343143259092,3.864782016926034,0.644873492512797,-4.246703765711357,-4.805378261345233,0.1850430805548432,1.8790122158443243,2.81445155922703
-0.5473022033697068,-3.2203662838141294,-4.128044328917854,-2.8864953714684844,3.1260481705763428,2.980143967053368,-4.203272855487902,-3.6057165978886205,-0.4758506266069792,1.5963710503900674,1.508814081629251
-0.28019262951811535,-3.38755598896519,-3.5214164168027517,-2.0131116448300075,2.284362947169742,4.239438599440723,-3.9394562861831806,-2.6326933610107695,-0.1727694717191021,1.1639601058554745,0.9823759346250849
0.11508842088323451,-3.654233465150028,-1.9318374231904014,-1.13542224239756,1.150833888766824,4.8805194324979615,-3.6836415351253984,-2.3242037375967337,0.25475011756696814,0.3377306261893369,0.8556658901470393
-0.04638541509908617,-4.260081556586166,-0.6503200136490457,-0.2741001416291608,0.3520237123960921,4.98712038214458,-2.578072571283739,-2.473277076624402,0.7443638297835343,-0.4677014650133987,1.5747708964828935
-0.5655640036471159,-3.7638731621125308,1.4845563337123997,0.14143839943344672,-0.29442897275915414,4.0308097091604616,-0.8673002851684397,-2.2905545561794076,0.2192469649828569,-1.1949927689981155,2.196093274697006
-0.7682031172133246,-3.004706228138923,1.7199036188052483,-0.05644760595167167,-0.3916109283562451,2.838446488938183,1.094861096729229,-1.5714395244319288,-0.6998475725079893,-2.3567894182822986,2.851482339236271
-1.0115174809770493,-1.5838359590661097,1.9323866989313574,0.02609864888031059,-0.27195432516706364,2.2784500966408086,1.8339539142756107,-1.1810748100504118,-2.295411932148881,-1.7461630473963032,2.5258797615993447
-0.6232479385343576,-1.935379258121189,1.8819651734030405,0.023013132919428025,-0.8473689750389866,2.066401394472212,2.2901449532213736,-0.5138827030204078,-3.1404811666340455,-0.7320912732762461,1.234248666698925
-0.8923331151834384,-1.4701250564359851,2.0670150703603363,0.3781931128594931,-0.9990161509496236,1.8286220864762732,1.9167062510349702,-0.29490300624634014,-3.1498764429376873,-0.762776461433611,0.9533509685758061
-0.8959313997225717,-1.0773252026643352,1.570430424404182,0.21193508385469179,-0.8222521921859087,1.8670898796281368,2.667709307504877,0.010551322074287328,-3.4375185620531323,-1.6810222384615203,1.1370129309533779
-1.0362675799131464,-0.5810787589209865,1.1202824142218817,-0.23659627418457052,-0.26782171165927693,1.4856827212673647,3.6725951083363246,0.7049818645010663,-3.5341416710508806,-2.4618570632582157,2.0456730069481486
