2.2461551462079257,0.3024452338117663,-1.3386188627954398,0.043150750434620896,0.4344735287423214,-0.12240070058241573,0.4366750085404526,-0.2105209286495289,1.1468591196201625,1.0996398520180934,-0.2238888101611639
3.179477494568633,0.1855047095666744,-0.8164854964348431,0.23541168434534643,1.2855154494197314,-0.030429456247805152,0.16021399588253954,-0.037805176879840474,1.7793968785259233,0.7163442300402756,0.9281763848169118
4.145749570395413,0.19685265582026618,-1.0430019974154163,0.7003458111808578,1.5145698670074907,0.6113409165385483,0.010472807776170323,0.1378022876393034,2.4584280215528995,0.9783655905742579,1.741063138495265
4.765004011826143,-0.2237116166291731,-1.3401315895590826,0.8562113325065325,1.5367842150476483,0.7345414388307391,0.2857175026978943,-0.03848493892357052,1.935544724255441,1.2382927766931933,1.8497608187385548
5.193275977939637,-0.7994283119548967,-1.9202903479216653,0.9342402112158499,1.020611011149211,0.5680898386031483,0.1742144541690792,-0.36489950239475805,1.733767556119056,2.1397333999703214,1.3250487643992557
4.363028047112153,-0.7856604466810605,-2.9152911447469667,1.2771136479486203,0.34350575976258213,0.72180073024529,0.8283640187715441,-0.38767295496296694,1.5647724370898117,2.6471618490812823,1.86087461791815
2.8563763983493695,-1.829222594231322,-4.228518554547165,1.804767178227375,-0.8783618834045175,2.0471085474967463,3.4679330531933417,-0.054593207071581246,1.1503661182846021,3.206015843405595,2.2881708796656497
2.1407033461029545,-2.4048991218956326,-2.166472976907711,2.4810342614935417,-0.5327320247798869,2.103204118294157,4.655284160145073,-0.5544720701969734,0.3987578855029167,3.694670096534288,1.8382347135315282
2.3486903881875634,-2.2847046593909393,-1.0494340797829298,2.8391499248636745,-0.0547759483897442,1.8538500270059968,4.255754170824491,-1.0333374199647718,0.023688444986496082,3.4408794723912637,1.4637636043514424
2.7208219947642607,-1.6994209425336122,-0.05968060678941456,3.1131925110127634,-0.21578338178576972,2.364482482834838,3.7248010606600817,-1.4433085282411948,0.10207252991922491,3.2206782304664205,0.6766070338457523
2.923545554245532,-2.6931565275134077,0.4657458617652701,3.1377096269648996,-0.21264452916075238,1.5769110160450188,3.5445861424579523,-2.279497986843739,0.5246034891518585,2.2809394607570224,0.3099396496672765
1.9485444392037037,-2.9091173307483986,0.30491919360538156,3.0272736519944545,-0.5241726295031659,0.8913001118663773,2.608151954710464,-3.413953869827463,2.168562891597887,2.1686919538906766,-0.9625996194962643
0.4278126687291691,-2.1041145449494905,-1.989525003675631,1.263720505312031,1.521225975954068,0.2729968401967154,2.2341729062494453,-4.516994554340971,4.877544123901271,0.5330320870937997,2.432966707963992
-0.9965580065796256,-1.9620123643685496,-4.080773109309707,-0.11743444345852638,2.3653403318770545,1.3062020059595292,3.2437767790691625,-4.654549254700104,4.818930781494958,-0.36868655544981777,3.7980810924034376
-1.5849711760773915,-3.2519677937540243,-4.19315189489714,-1.5868696861852765,3.398417937154596,0.13735958421473643,5.027031446198873,-3.9552352330145597,3.977742396542084,-1.926245774105824,4.667702836919596
-3.3925696438379016,-3.8977167709965714,-5.1158132201129085,-2.8042247821212856,5.256882444041417,-4.536498048437668,5.856659838250146,-3.567766512255071,2.2994280314301596,-1.27149697158718,5.476959317441862
-3.7686816699484815,-3.436159987328174,-4.980200032211758,-3.008025183612491,5.936511897569188,-5.7789574215589505,4.386612826784779,-3.0895298008319916,0.320978820313671,0.7716231483925843,4.918600819115612
-2.910684346135891,-2.465275439397723,-4.029205765322528,-3.399620462621871,5.858585930901629,-2.9040006121374824,3.736819519296729,-2.6482611530217275,-0.3256807270714866,1.88706589118601,3.9946154555943303
-1.7659064175419896,-2.964971689649619,-3.122067443930933,-3.3061395680176613,5.739036544207488,-0.9116229055632936,3.151250567270215,-2.151796179137622,-0.7602604020364763,2.8116533686280003,1.7640225101247102
-0.9564002986690354,-3.264917333493301,-2.6457289584865404,-2.610359874659018,5.221810288290739,0.9918510787823602,1.900760695850793,-2.317345854366999,0.18456418563532895,2.9928801791161557,1.4466390009794976
-0.22034440155876256,-2.0636202732671314,-2.489139447551229,-1.9913458845142462,3.940217144909361,2.427444703061955,0.7020896292420413,-1.8290322747754801,0.5957685931523653,3.322949156722006,2.3408613061569254
0.7081890963671394,-1.2857193463622039,-3.7980271512228088,-1.6116922111934944,1.698486431444701,4.411123648290876,1.0917820730490826,-0.7665966199383809,1.0541836120328698,3.9815096846420306,2.854444378531136
0.9763247208016157,-2.6957939068304118,-5.794213676148806,-1.0626345325633766,-0.13727055561236767,5.094965776036416,3.5806196335495923,0.20527521846395508,0.7715464780257568,3.685779473626537,2.0052603373409195
0.6705920629400373,-3.5120938770599985,-4.329070186535433,0.31078315724620575,-0.37428236304774654,3.9122124068158275,4.241988487193348,-0.17797874808992825,-0.6671801279092425,3.14651308251135,1.1803626957982427
0.7308230033044181,-3.813540276919724,-2.1075340697208587,1.133469180956681,0.027990296933189884,2.724407957420147,3.853173471518177,-0.23519794332349472,-1.0262472402145277,2.7163028749762073,0.2754810723094002
0.5908134906700581,-3.218127144143451,0.26284315873937086,1.641937693622959,0.42561016348791136,2.691575433759509,4.08975910843412,0.05480608444299213,-1.2383578589544197,1.3242573651526988,0.34612866321067115
0.6902603568985501,-2.9144726288729568,1.3774845261437094,1.868011110238491,0.15213501382081923,1.9716009385900408,4.84781181023406,-0.2807089704675986,-1.3848936009550794,0.5094203710671802,0.6999700469509784
0.5221237154218833,-2.3713401187941394,2.5651074919970274,1.744043410943921,-0.11784306609457551,0.9349192131120017,5.278702881694108,-0.6091188889750314,-1.380455832315685,0.31675797295679664,0.19424422374904604
0.3968152458589792,-2.2274767205545474,3.1278353912445582,1.3240290184890497,0.21411274169784136,0.1685587056870566,5.73255435651505,-0.8144459144722734,-0.7376038732545064,-0.200781434666091,0.1991980640452366
0.06993073102687859,-1.9836252859442904,3.165347345421689,1.0282858916883901,-0.1870768012415714,0.31418771048235045,5.584141624237087,-1.4542792579927566,-0.009384537146569505,-0.07974607308481363,-0.1425520933187684
-0.7595728328159816,-3.0243417608309655,1.1893763053652378,-0.9615183146662446,0.8359984191005774,-0.7069834046142633,6.502569913508713,-1.6309296878260535,2.6413346676176106,-1.4014916547756429,1.1443117546316806
-1.456311111483826,-5.1714310445607,-0.38930137944236853,-1.5871932707446772,0.6707556446250336,-1.378241064193037,5.4583691818610705,-4.0703804130131545,4.094679071345752,0.983995892954296,-0.12010303250796439
