-1.1674192237246255,0.6629519183945514,0.7811626444688949,0.8241887769988079,0.030971584088860762,1.088625511114373,1.128932669016954,0.10625660854132882,1.1800604921003295,-1.0762101056896378,-0.828598735174142
-0.854991029025779,0.17944784003838798,2.5392779038208926,1.5814801356595796,1.1673369451020719,1.219674256225742,0.46237598092087606,0.026704799219437685,1.8309274833863536,-1.5049109197671378,-2.1455347413446306
-0.5508069971886422,0.4715321171964856,3.7121456580165915,2.3473871781030935,2.0539144614855704,0.9872593553758469,-0.5616735167551576,0.026597617513986316,2.0049392731811437,-2.106203124165751,-2.3126472668803855
0.2369169089730695,0.7826303817177522,4.3145290944490196,2.4579059431354673,2.2352955481284544,0.755112068195632,-1.67956585822231,0.20274089239607135,2.0122430904702857,-2.0226686566251635,-2.3840381611878767
0.533787435629235,0.7179379876159614,4.250396603154545,2.6269835965241546,2.2385237789663206,0.5564623345980017,-2.2103468421249484,0.2373418441148008,1.9906288746396827,-2.050612347315549,-1.41833901891254
0.8130692554701148,0.6869120068349965,3.570825035128855,2.532584025550026,2.009714554842634,0.4560459030188698,-2.34042607524823,0.5402823075038313,1.7540962140564675,-1.766125193852782,-0.7342039061555028
0.9887806646930144,0.24943894551663404,3.0749860580174966,2.605582775997586,1.6763107772508394,0.7647521931683136,-2.2354170442786216,0.6525433706684096,1.4157195155915416,-1.4678183628203834,0.09873875466207427
1.450376350795678,-0.40512254047254975,3.0626417823457532,2.872394049945761,1.2920625056493,0.4934202515013385,-2.4578544678476035,1.0422470594897066,1.0361039219183086,-1.3837861264154836,0.14339904076323862
1.6258368696030088,-0.5341586180910174,3.2896477147918413,3.236328416096429,1.0748898915150755,-0.12416041396815825,-2.822621803891095,1.0833332563452847,0.478827283076549,-1.2946371919655386,0.8915029853765551
2.0528976298928145,-0.8301014778557817,3.6403647135755937,3.366162717657945,1.0109226328797283,-0.9841643720259913,-3.2491572941269853,1.259351535769934,0.13989744437070056,-1.4187906423113534,1.4224502994669668
2.615723989836053,-0.5783508564433322,3.6764711292465493,3.3258306786219913,0.5097275271420247,-1.527981922043069,-3.7518377903232145,1.4749008436230187,-0.4747129320412984,-1.4851891612495294,2.093920014420098
3.1106908382014753,-0.1827700984817111,3.2013412262428798,3.3766444791323003,-0.3618340738696284,-1.4412948728153787,-3.6561362095105543,1.6045163045888733,-1.1136294795836565,-1.4937546864499571,2.8060052010484893
3.2137638995088635,-0.030780970477318315,3.5211453240818322,3.031806006716147,-0.8963868688271697,-2.181825557399318,-3.488225286457542,1.42568760260907,-1.355876263769161,-1.2989463969086184,3.3204194372201115
3.435241510691885,-0.19265465627027933,2.8085467274609806,2.8476998409310346,-1.5610467849951513,-2.5339459699619375,-3.196363287537135,1.5064294353152445,-1.438463186922839,-1.1394493403832766,4.022276421429552
3.4391757874600026,-0.28516834709352,3.376331891581926,2.4406869518513963,-1.6459929321047806,-3.193768470495557,-3.166437085306864,1.547327990000499,-1.4472669960152238,-0.939979947038,4.00852616560397
3.717261272413092,-0.42973020816953034,3.4413035539766295,1.7148577998370569,-1.4781495047757978,-3.0514842468427648,-2.978740313438177,1.5279140285862618,-2.0335427928106062,-0.8842120638818264,3.9907473508206466
3.6169206090833357,-0.8916871093035548,3.4681560996873353,1.3234227290292266,-1.3450951131953661,-2.957016916866851,-2.9916463038323715,1.3420742443237983,-2.2241463212398687,-0.8989966045079065,4.2042844964179205
3.4406862597090457,-0.6997903629517385,3.2434393502997545,1.066546128401503,-1.6344014610167712,-2.373682960832698,-2.534552129106589,1.553006789667906,-2.441103737092613,-0.3270846411958953,4.298016056902211
3.7059805770013923,-0.2971775522585042,3.3352199539474747,1.0445785994284247,-2.17775158064831,-2.1072591090247372,-2.8292871814166434,1.6776204638019598,-2.306062683432204,0.468930302092331,3.793314909662604
3.6681345308608435,-0.034464294537124074,3.109644272772788,1.509157403298344,-2.9869201666197984,-2.048916427397528,-2.561199487617019,1.715330502176768,-1.754789760821925,1.002159538390861,3.9171119043613034
3.9548732885629923,0.05393260941289668,3.349116619336655,1.9019608269506711,-3.0341653512274553,-2.7729723782800897,-2.937325779229588,1.708703004162919,-1.2488178269416614,0.9095054723338993,4.121155333501076
4.251845448221641,0.6257912800521808,3.2145492571471035,2.047919155353334,-3.387065381445815,-3.400710308126615,-3.212833893779728,1.910158051248239,-0.8519428529932319,0.4689894674078146,4.66359135365334
4.48096715776078,0.7098509192150899,3.080871466383197,1.8424032410879194,-3.678995481217515,-4.183667458926683,-3.02864577399795,1.7116193342165777,-0.7060104022434168,0.34946400142762457,4.6831570218671565
4.68430922633256,1.1025725846022336,3.103363813045375,1.78015383484852,-4.023234093722705,-4.2634191691214065,-2.3743262575406963,2.0556915888929703,-0.30254716051870484,-0.14016625408951122,5.093916898959149
4.9227443576183285,1.0758467128091473,3.6626596220084786,1.5486279289001685,-4.204974342079833,-4.136966319267033,-2.053217258269479,2.177252155627036,-0.1660450547593159,-0.4184203806601019,4.997128803081633
4.63232501992995,1.1210448785781453,4.034923729887382,0.9837711752470667,-3.9456878842579712,-4.321699836322006,-1.8392626020125906,2.401022644750948,-0.14038485540574158,-0.27420941929475795,4.799415921509276
4.304364483264091,1.3155001487894997,4.862249453555595,1.0340301028567678,-3.494052989386232,-4.245178299812888,-1.692453290681736,2.177178738014194,-0.22205869434908831,-0.13768276703128357,4.19733212762709
4.39085900672236,1.671328857637444,4.751651443280021,0.8945546991272058,-3.4686243088183346,-4.552181955550925,-1.0565836900931092,1.7948396863181975,-0.5279325237044666,0.1530634051893951,3.9642582097467303
4.391923900571531,2.2196999991496584,4.021191986650195,1.1913894593761907,-3.986747414124605,-4.309579589645135,-0.8077098729226184,1.2575577288778816,-0.6117336006851427,0.6907434569907605,3.7124813470046685
4.2544997740975665,2.2724717469674687,3.976721918330917,1.5138646053954958,-3.8473198931452317,-4.241642728577933,-0.7925389842723537,1.1049557616057708,-0.8266325062285882,0.7060378336571991,3.6547914017645144
4.586871604995224,1.8947487138994927,4.3382200640874,1.5668436283578862,-3.889396863988921,-4.258263162648472,-0.8338163332910526,1.1324786947767753,-0.6876675235358887,0.5161771154879209,3.3143673406747367
4.425072638630593,1.4746326918312325,4.221051630813722,1.8170372379809647,-3.8939756790286637,-4.129126342497306,-0.8124328889359327,0.8244492113927963,-0.21742454796484667,0.7965127512238277,3.258156281461823
4.578272983221121,1.2255668892637077,4.455691196710669,2.0174217192639303,-3.9479880979187234,-4.570653142480028,-0.6463349979968507,0.7686118113791381,0.23436558922701212,0.5284630784054273,3.643466899949236
4.172432228637462,0.9916602658572133,4.726914431360656,2.1908606039411787,-3.2033408003017083,-4.2994466847571795,-0.6102023519146449,0.7101479185615255,-0.047034041813155805,0.463128016549977,3.7913030013240645
3.6948435757917037,1.286926882048441,4.6408744034858085,2.3733830163319816,-2.8015197784399994,-4.041112448036979,-0.5093389197462144,0.5278401180484515,-0.26022222583043186,0.41556253922538056,3.913968391017389
3.931173088406241,1.7135736943414037,4.854202493866243,2.336795083012885,-3.0185272683414257,-3.527296427910547,-0.42791837924352005,0.9225806412589791,-0.3739014266032382,0.21825846749328914,3.4848294332147005
3.917404530761964,2.0225681152435833,4.999464675893375,2.459473387221165,-2.609089522727069,-3.4554973185241495,-0.46484427308033116,0.832709280021731,-0.40385578177388,0.30485846137179917,3.3672632269707066
4.264275265464662,2.1283433144381565,4.922406622407133,2.5403856145365094,-2.502743596847763,-3.267763884718755,-0.24393192373565997,0.9970476821960287,-0.32379367752687793,-0.08527001265820822,3.689153028076369
4.682237191674735,2.021338642949164,5.141551022160574,2.236607921502268,-2.382554359427656,-4.0671458600593535,-0.43475896598848485,0.4797320470457953,0.0020138239046504913,-0.2004193381600894,3.942476855581382
4.6953138563675605,1.9450206495142444,4.714968201439348,1.8115741653458441,-2.762423890349835,-4.790324704195808,-0.021969159122560922,0.12938338627156243,0.03186293215169251,-0.4070398874024832,4.462404764171885
4.546146045402044,1.560969386183921,4.109508128513164,1.2008320754707855,-2.7948754019535356,-4.795999368128039,0.023103443174952915,-0.0837241600015648,0.2972427655330311,-0.39297763763091065,4.5206228648010525
4.675376764791023,1.5943578161656027,4.078216793954651,0.7065547091995981,-3.1753050045806672,-4.6016632215697415,0.3728216984689215,-0.21378244363525267,0.4433090471836134,-0.14485088246466438,4.16305574880089
4.736630837630802,1.6066642573590442,3.880465637233932,0.24743710007777153,-3.5079353975824086,-4.33806148553696,0.8754289734753457,-0.5988625879183037,1.025465579860434,-0.48659493508112983,4.538781904037072
4.58155657054635,1.2784017290970229,3.976612531203691,-0.1215892770427972,-3.6162333454453988,-4.405473380587739,1.122429234152283,-0.9906455573130593,1.431744608427365,-0.24558530046273064,4.1405990442764855
4.5243755512138115,1.3922424303019272,4.059809878975994,-0.4246664692676876,-4.170964374173621,-3.948124565286226,1.2307701955039487,-1.1635794023706048,1.896942081589566,-0.03822229870878635,3.828064848096805
4.105630964946993,1.2061581188386508,3.4188141610073957,-0.8061259489263656,-5.014298082169212,-3.151296154401297,1.6152350446905912,-1.5366489846703415,2.5400879432497763,-0.35398289694882457,3.924665889715631
1.9708138596095282,-4.254866010077162,0.7643823164425154,-3.346096560858326,-3.8081060396802187,-3.832864538724994,3.409305987777765,-1.64766637117335,3.583508876708099,-2.860342069544107,4.9372237161980115
-1.0428265204521445,-6.312127947175087,-1.0906751257057936,-4.746572483835133,-1.3931189050919095,-7.354185510446228,4.064605389629197,-2.6843804736276815,3.3857033941324355,-2.6089109175463348,6.235671342518686
-3.6486606909797623,-5.768227247125911,-3.523294341666607,-5.493349977095122,0.07280185752936341,-8.945278007335801,4.319001484394147,-3.6864653985405242,2.411592676371482,-1.0910872020639975,7.90728041567287
-4.102701918703115,-5.877058533119484,-3.271956716251349,-5.753281693733994,0.8061152553011569,-8.341503017989485,2.204628490571642,-3.997490426691144,0.776420372519526,1.659016663933531,5.470879452072333
-5.10227167846916,-5.642637072821208,-3.722527596374616,-5.597782350536113,0.3543600570727041,-6.917122160165617,0.7141149875309403,-4.957589208036744,0.08159779497068431,2.3260698255412056,4.885925610050473
-4.965290945243238,-5.958044631458256,-4.21841354623025,-5.809582478681326,0.002232128289540558,-5.351577983218483,-0.32275509179355,-5.275583761287666,-0.44924504560551304,2.3719797626975163,4.115803843343487
