-2.141727613345613,-0.5347794124555165,-0.7812061392130143,-0.2447915596062705,0.9680387595738775,0.4246559460044218,0.4720475877708207,-0.31019868140717166,0.9281656101362493,0.18872767590055228,0.4678337657866773
-2.931148095889369,-0.27861876132066316,-2.253606119655322,0.43139288409959353,1.2286967832400233,3.564952039808228,1.1388464612568487,-0.5445015114022493,1.0023274498395476,0.3597177174743028,1.034226813186137
-2.89276558425909,-0.7297136167919754,-3.2015018386121366,0.7779572706905906,1.6010346068222363,4.9576344890236275,2.0392818016889533,-0.932962831305744,0.9386832243246646,0.1052804713700008,0.8475761391658116
-2.1461867385085096,-1.2692870848407327,-2.5888021402751544,1.2613579829170198,2.267172201211185,5.142321803957553,1.8557770761950245,-1.4258219520574604,1.0004136931705465,-0.5140708630724503,-0.14963249071305873
-1.5015181311976338,-1.3072260658214907,-2.230062000643916,1.886013864261392,2.5062988984575547,4.142330323879129,1.2974076714771727,-1.7474846790133167,1.4358355506131135,-1.0658584798924557,-0.7971180532396325
-0.7736035041260856,-0.8975770434434533,-1.0341676802869944,2.892778914561354,2.851421022535206,3.65200173328733,-0.06317579521089428,-1.986974810736979,1.2911325277775614,-1.5553078967361087,-1.4727527731621048
-0.6681175966206906,-0.49309968858047376,-1.623052961937411,3.631598085369379,2.8453521921476397,3.047235644361573,-0.5532562334372103,-2.2059685381549556,1.0652972081288399,-1.8729475762250192,-1.2613389780581534
-0.0910882376824814,-0.16461832155708636,-0.8914986267689594,4.060664908537916,3.0676382158963182,2.3237516628188883,-1.2087056641629266,-2.1421988589576455,0.5474543242202047,-1.76938056669225,-1.126186380256652
0.8893252406288628,0.0019291498382490446,-0.6240345453841053,4.069523742993358,3.191788564445575,2.2405539317130994,-1.3745483314805087,-1.5778296545424453,0.20233556128672542,-1.8003111204675628,-0.9528408781435344
1.510293631046769,-0.21962582191438235,-0.729638959081502,4.059007662016407,3.07960604734408,1.7443442567398713,-1.3686066435278494,-1.3271225922638399,0.122830442286406,-1.6289316576012913,-0.5767185797598489
1.7599468852223579,0.21110935041898127,-1.0852241740557917,4.2101603603988815,3.2110498302204364,1.5896666156246246,-1.6914901048118882,-0.747116720808727,0.2014276644152715,-1.5853300698264716,-0.14962475944512033
2.1091599934800107,-0.10815226322600713,-0.8728236045581808,4.239984920765509,3.2588306429054597,0.3799183448091907,-2.25283711572002,-0.4346229971355421,-0.058775945463623414,-1.3200091004806205,0.09089964250411708
2.336165226824337,-0.1459761464445556,-0.6480411069447192,4.153506601806846,3.1576233015697586,-0.1319781845418338,-2.174627429813392,0.16687729433554066,-0.19382180645679792,-1.4692858564898026,0.902283361095959
2.452908256038295,-0.4944941657346933,-0.8632944700263743,3.9262585102993146,3.1783242526185607,-0.9545199580115737,-2.1932384673851426,0.9467514740884807,-0.3256268069299467,-1.3807269107661153,1.2042241830445795
2.3496588595198205,-0.9248798311271811,-1.129145190547218,3.859212046134727,2.4766601903228525,-1.3828038730462404,-2.162659272612525,1.3972722394859347,-0.31047662347393434,-1.1564427429976678,1.8472393766377055
2.142477975175836,-0.8143551719446954,-1.3713912034380809,3.8038315259011064,1.717868186428895,-1.4980786631434748,-1.8371140544270723,1.8077518572601772,-0.5212363474502685,-0.9645861571672385,2.593363987018747
2.471753163602152,-0.7094023035977676,-0.5750095740082595,3.804854391837898,1.2849951449347232,-1.014709170577968,-2.3397390577451156,1.9263048373770242,-0.8946639616044785,-0.6332162286418037,2.4297279465727115
2.89989906401525,-1.3115096948285074,0.28230480593200746,3.755249312879499,1.4657973844968752,-0.9615974716690754,-2.8849410444368577,1.5939402548383197,-1.487245872347567,-0.02269066377846074,1.4231248115363013
3.272787929150745,-1.330801420149117,0.9531408297303037,3.919644654533094,1.6827127438471012,-0.9231391886298892,-3.6808418074861953,1.4105125280803517,-1.4942712060210916,0.12338555881133734,1.4746727579773846
3.602315137161708,-1.6260072898029658,0.9936941236551752,4.0590553348633,1.6169435985355185,-1.189132242326144,-4.188898114337923,1.6392195004468477,-1.4091859823229742,0.18302742596054122,2.0709018326506268
3.9412354866543273,-1.7814661271725776,0.784847902577799,4.005947878045125,1.1185344947718916,-1.4697530689007277,-4.131753570789626,1.830923141195556,-1.6644251706341882,-0.051249442100957915,2.9480264895228023
4.358789540181818,-1.940963108102842,1.2308443935032425,3.8062618129349772,0.7017374898268426,-2.0265607025854817,-4.080579164458004,1.7006450230308827,-1.6804650883739218,-0.14311574751593514,3.6117548426426445
4.776822212301742,-1.6855275665305198,0.7485347870922416,3.550879374911372,-0.15701604807581715,-2.517919442039114,-3.7210181553818873,1.6884055067980874,-1.61171327426901,-0.1411882312345114,4.880541369485531
5.107334333437422,-1.3872432202441314,0.7311626585142772,2.9687650914097987,-0.5742647272681388,-2.9551862329770526,-2.9945054545876273,1.5978539117124981,-1.9890334003098409,-0.03363284944312783,5.326533683437842
4.817980705365723,-1.2307658582988283,0.6477550507883731,2.6100749061580135,-1.0345539413465463,-2.9410383929412736,-2.853407542436625,1.3586525276095194,-2.2866950222562354,0.38741487830335897,5.646544838656034
4.683756627361803,-0.9840120385510134,1.1436675307874822,2.2343836701365754,-0.7599925710292799,-2.823832575127354,-2.6531068376363756,1.5190976872931399,-2.7693978914793895,0.7001678709981118,5.518973765192307
