-1.9070604383251217,-1.4378856875516501,-0.5207678412622614,-0.48165197392029263,-2.091189394375026,-0.6281968225894645,0.28169392562781614,0.018778172489368306,0.5772563359477607,0.15483252306516465,-0.9599228322092861
-4.804919843291605,-2.2563263154599036,0.24911916096110698,-0.2787968482687626,-2.436749498964285,-0.5297549409846538,-0.0998800736779627,-0.02188217809733073,1.4302128490295987,-0.8374733256428654,-0.8505319752002549
-6.556318791097482,-1.391208592095241,-0.08081470775973365,-1.0367903286871503,-1.9093754538410308,-0.8029453582787831,0.6638002204857814,0.19424153665107968,1.315840034126341,-3.2625450745889792,1.5083393631316873
-6.072272330567235,1.5559697762790379,-0.9548166570826093,-2.4335210669340808,-2.5135077042396627,0.7931046279540378,1.8700178219059174,1.4905703876917615,-0.7233581322258571,-4.283466553718631,2.64686554742142
-3.837289773589716,0.29918929431567437,-1.1602094012818749,-3.8486129203983097,-3.995984608659022,1.2703062053938865,2.922290168146705,2.4754759252276592,-3.0154439876664263,-2.729120175885565,-0.06353421256435232
-2.9522953967213033,-0.8581907906463823,0.9594368918410361,-3.220011916928103,-4.632181926898128,0.9783478504278715,2.1352923659143865,2.14920778513525,-4.157213176720278,-0.8925946160101956,-2.3623177072653574
-2.7692592763500032,-0.2686440433671834,1.7559808633433485,-2.081417944749694,-5.417208005097283,1.1190907709108908,1.868121366728581,1.402683124220069,-4.212513749866174,-0.4249175593213801,-3.129241729665623
-3.650406151651366,0.07574821216423888,0.09694119134836265,-1.0592161132169342,-6.448619491771381,0.9369696367444237,2.2846748122739013,0.9259408175810666,-4.296496406431045,-0.4380432414453428,-2.533398147368115
-3.5902183575234132,-0.022550527423239708,-0.5862852197328663,0.45922639063089876,-7.202278444506449,1.41417135165079,1.6687547828707543,0.8233321940181315,-4.602046310718326,0.5286379510059278,-3.396946146291904
-4.158922684869378,-0.21211234371484033,-0.5749780038854659,1.4480967259132642,-7.15154889893156,1.142804956985772,1.8409165495885844,1.1575607636568774,-4.7674131448612735,0.18669686495780802,-4.444346417057892
-4.606061231010386,-0.5836211119051284,0.09309379941380902,2.334733285300284,-6.881118627109474,1.0193212919075283,1.8275307101000082,1.7263322285475122,-4.415633848113486,-0.893151133743919,-5.083014560031504
-4.903927224153229,-1.0377658396029843,0.4478262739411456,2.8890210891418806,-6.421578489288673,-0.10265889907135439,1.4380520963703758,1.6115314469215152,-4.01060230474785,-1.274649042357255,-6.389227128272942
-5.742092767191667,-0.15380213209966476,1.4330944248895148,3.4983773545783174,-5.26146980992865,0.08337832436466375,0.2974393649965288,1.5383256988652745,-3.660687099463883,-2.605310585772214,-6.839576671087113
-5.793250051925171,1.3841020836607865,1.1928642797242794,3.8295926642013827,-4.365551834452693,1.5520070747955421,-0.4616554388915459,1.3891614261427634,-3.3146645359019375,-4.6855907638806595,-6.5747481603167675
-4.849147767310195,2.6174981655489407,1.6076054009278267,3.1347694473712147,-3.868175081208854,1.3987259556588485,-0.14796584529408463,1.0996566379774422,-3.0553339521899656,-6.894775857743272,-5.801735493425041
-3.2182839309690947,2.419157866747791,0.2716586011063921,2.3145965032700566,-4.218696483969419,0.8545240728819465,0.5804256805069143,1.214245470226425,-2.702268245027532,-7.935284828704156,-5.285984437194266
-1.458120889949937,1.6880087269137398,0.48098467801856337,1.6620831013231179,-4.531393985896084,-0.498136514123423,-0.1271808803522605,1.1356644784293106,-1.9603755009980723,-7.496996370982011,-5.749191439079202
-0.7405091449911757,1.2622732194849116,0.41410431285187366,1.515528166900869,-5.486979208262698,-1.3973054636842341,-0.8345382090321338,0.790151927171146,-0.26582246864077175,-7.1431726226042604,-5.472175299610479
-1.9034048639156436,-1.3851855641301276,-0.6407547537519596,-1.4155350290419666,-4.354268455456624,-2.267862782432224,0.4231771864102196,1.6918101346399719,1.2965124428405415,-8.699776078583023,-2.465627023352326
-3.5404574497024246,-4.439265749252144,-1.2686453937220143,-3.1960465807044356,-2.087054026817907,-5.0233735594990625,-0.0402250153791428,4.353600482380226,1.7624711079750175,-7.38003444939936,-1.5339861860888835
-6.660364873013798,-4.0434079034070916,-1.159791480000147,-3.888468787225685,-0.8716076825221446,-6.758155476773406,-0.8881654945029773,4.6039967236045065,1.6554077158991698,-4.134497064242956,-1.2304960593428145
-7.3860693628010505,-1.9436787880413748,-0.12183302692979159,-3.7410064375635024,-0.3889004825046652,-4.311735062576192,-2.8212095434837403,3.806516253049299,0.8753990361306206,-1.8356396084399975,-0.6135612006739923
-6.972561975737252,-1.8356388747562973,0.08998048865907537,-3.6047207465314894,-0.9401380582265657,-1.0652344041208925,-3.0518688434031604,3.313005809362658,0.37133311530432395,-1.1930423526027925,-0.6256278845759278
-6.926676550413291,-1.8348438763918145,-0.048580246188696385,-4.118216829378032,-1.2354972459976512,-1.5394665438558095,-2.519961574454914,3.0398609488847796,-0.06353055739062802,-1.2268186684920477,-0.21869045866837677
-6.2509866564708725,-0.4611818503728839,0.3910325387998068,-3.857294694408951,-1.2437428761111582,0.40868113186205174,-2.992902529828181,2.5106926832245846,-1.2872670539427595,0.01423886590630799,-0.7199651567469542
-4.86613665964982,-0.8337810025158577,0.5133889397607082,-3.834591359313825,-1.6091816454244203,1.8093654856886445,-2.501727713548447,1.8478596608397595,-2.1362955252251665,0.18747543610235243,-0.6784914514685396
-3.4901601978047783,-1.7658367212261343,1.0563182294452624,-3.689714171221441,-2.175768422381972,2.11852856745686,-2.335253012076225,1.4589370280141614,-1.8338879184764312,0.03406371561339688,-1.7357681466025938
-3.656481527897944,-3.175270679996774,1.8398204231250594,-3.1703134564970976,-2.14626359130056,1.7147155414902024,-2.6969505947599646,0.7635692498014481,-0.9526712795277381,-0.3496681157280947,-2.6580948106521713
-5.104206505350289,-2.6347295091631144,1.7059300378577256,-2.329064103763237,-1.7293067009375833,1.9594999470512624,-3.1008479897395187,0.0025180082839439955,-0.09764275114977855,-0.5096065770068353,-2.18675419495809
-5.591218086132564,-3.228289857223352,1.2688352607274613,-1.5689059170974833,-2.220482129845425,2.5722500257382626,-3.4845933603002335,-0.6091492215303644,1.0729124407904793,-1.304143446587371,-1.6148020124288276
-6.56372390588949,-2.6339355644411633,0.8152114157057377,-1.0452832406149903,-2.186260125132036,1.485299509256004,-5.033032707820314,-1.3719520766480688,1.6188878302037089,-0.52703260576677,-2.0664193341220156
-7.9190979046428485,-0.40607097450979623,0.9155701424081979,0.26408837798537027,-1.4651461335089861,0.9849375320002551,-5.692144493612683,-1.4600790640936698,1.9000852814993165,-0.7888850350891781,-0.8391264448794313
-7.484926397042847,1.092504617612429,0.7335050179340661,1.2244474929129519,-0.8807542187408228,2.1271319632052963,-5.358176567015192,-0.6820929852171094,1.483269108916843,-1.670993534711307,0.024047605524444515
-5.7054913344276015,-0.5195477670538624,0.9420181805283344,1.2572086272286758,-0.8533847573184394,3.3790556919422854,-4.1511101486649125,0.19935280542590939,1.2185675025185814,-2.513565946805725,-0.3043981468728518
-4.344138477779175,-1.6401212651051005,1.9101085595484242,0.7232191825847458,-0.4950941202192668,3.1230011872498187,-4.342897449889753,0.7654700376115116,1.3290465761020096,-2.197075973545335,-1.229187709216244
-4.08762252652578,-1.7589491834406088,1.511757622558981,0.674090237558244,-0.2469492019183515,2.9737125611070985,-3.7165184899733363,1.0800155907574793,1.4791851002147431,-2.417054065106576,-1.3308713715338818
-3.8152291667937264,-1.465910103952496,0.3881499641503421,0.5036850245055806,-0.8040496902874753,4.078066811436527,-2.8732368075992407,1.3738877706573525,1.8730735242229517,-2.3589480256077784,-1.5006715911745927
-4.308109502339513,-1.9226111584061145,-1.0700736448116512,1.0947437196409264,-1.7022180196916417,4.193382027823754,-1.6936633525146236,0.8275706451186058,1.8277495599219413,-1.355141870080883,-2.0810835813717197
