1.1936560446402342,0.9159080987533975,0.6805695191776436,0.8542132711133821,-1.039678663253345,0.14533811769103033,-1.500999463387909,1.2062731234677968,-1.6757607354974449,0.2358116593475829,-0.02406215565599855
1.545081732978183,1.065733910947058,1.4193672088450355,1.4508649287514406,-1.6003590990674539,-0.32893426589327746,-2.5148269026844305,1.5767758988841631,-2.6037087766613576,-0.27615099494758977,0.5399547967314784
1.9893462101894812,1.4782171414223388,1.9115585124580763,1.8619982577588932,-2.4168917151789415,-0.4748972353505239,-3.7079503446397775,2.1928632471225034,-2.96561888097132,-0.10913765731936799,0.4278483652352512
2.3788796986969225,1.7790461851046324,2.122698579616717,2.3556558271002,-2.9649581229689357,-0.4989417920167254,-4.434080552397079,2.3944666133472636,-3.048052847362866,-0.32379183677695067,0.6255188008052651
2.1749509416218715,2.081031173750831,2.6516618472479037,2.430790789607631,-3.172989072634384,-0.6805485870281895,-4.607029917282867,2.3437926330767773,-2.9930722740988376,-0.47446765136753694,1.0163908630040492
2.7965534620193693,1.7760342888220422,3.2647624595863194,2.062377764935215,-3.424192922677047,-0.927769793581327,-4.857790912082055,2.48001347989488,-3.169264233515532,-0.6835442132862274,0.886495420181837
2.7728540290508805,1.7955489846088915,3.237462876985639,1.9435456127162964,-3.700876618515268,-1.4093360050304755,-4.63352647329098,2.5867039512681314,-3.003991224557527,-0.7507245350370764,1.2066529907913712
2.7863793207713217,1.9834486761719015,3.493874890637543,1.9850454047322805,-3.823877251262455,-1.5509659280992782,-4.229074239548625,2.58071810198788,-3.232576617615266,-0.7438893981575606,1.3946151515498075
2.661249487120613,1.828158601543231,3.7432370959170513,2.034219922301083,-3.774766803259893,-1.9860019469271553,-3.682140503844596,2.1860428569158072,-3.3270647473454162,-0.6846136980205889,1.490518577608226
2.628963791898385,1.7905289695771187,3.8389834942804986,2.035187816164153,-3.7303763930188447,-2.0775639313234855,-3.245586339584152,1.8626201049951592,-3.182521706036871,-0.7203682641520892,1.313497383765262
2.986896631713814,1.9990821143716833,3.7250145291696937,1.7362420321838898,-4.096346392819637,-1.161188771097383,-2.716442356194903,2.0613213645861532,-3.1518670200911876,-0.647278464201902,1.4081033504160032
2.9858274444061017,2.340566463944786,3.394651996695181,1.4759127462475865,-4.970905485436676,-0.45305009531760615,-1.9485962037250308,1.9430085890859365,-3.130850169016866,-0.5352427937596599,1.8280533774080283
3.003490144252946,2.394457500457433,3.0084828259702463,1.23072713868113,-5.682848061527658,0.012273161108068364,-1.0583031283148288,1.8544695002490514,-2.914913406030166,-0.38485575910666914,1.9187185789602799
2.56294467464808,2.2533483257410247,2.7811418920426076,0.8023066789018674,-6.204107857500994,-0.3177901034413608,0.23148132184059245,1.909236006917137,-2.454371619465305,-0.560543479264707,1.6697127642318605
2.2589618534158165,1.9238835345729641,2.9455468116493444,0.5703984846886434,-6.262416840605492,-1.1618790328158568,0.14123696762741922,1.7749049833862907,-2.0159853220927837,-0.2871699118621567,1.0248226398154658
0.16920654638239613,1.0021668707599223,0.9444426617093763,1.0231639594843234,-6.726364105981431,0.04765198170120033,1.3873337447514829,2.5072825516919437,-1.5169585342804655,0.5428047285195625,0.11818580639447157
-1.243713343698972,0.7968314508565733,-0.16829247738482644,1.1676743747368479,-7.275495946741175,0.42483973896681926,2.560094220088466,2.7335103742654203,-2.0274274978612525,0.8597953087524864,-1.2512610129210753
-2.262632453352465,0.6483956385581852,-0.01579259665189836,1.6744076691189167,-7.616558707311244,0.6505766865620923,2.9783005569469085,2.5758906035202935,-2.6161176601687313,0.4764893677426784,-2.095714487370499
-3.05956556498436,-1.7413139190446585,-0.03757326253151749,1.3644770360354896,-7.733080124831686,-0.7463171319188471,2.6909634569020984,1.6171079955833325,-2.056958372077166,0.1661731668667721,-3.261486867964887
-4.985984953656712,-3.624791356485208,1.0784859917168248,0.8871949911359913,-6.95005063665714,-1.7288175687703822,1.8893811672904786,1.0701879177590043,-0.26962685607989223,-1.3522859253583581,-2.9136920882487614
-8.029934704193478,-2.258140067151219,0.27810102085369204,-1.5309149184628716,-4.242730923695456,-4.479787148041432,1.6691828103371025,1.0172007363189777,1.1538612256819598,-3.5931262592928057,-0.17742491264992183
-8.024475348696402,1.328929370457418,-0.21790215130873092,-2.169101218674645,-4.282076501489704,-1.9165803338919223,1.7650739150534447,1.5295698466096501,-0.900080102983502,-3.8537997601129397,-0.2663574802684421
-7.19871433564996,-0.016989835659534436,-2.645463000282457,-1.836384586354567,-4.686896337290234,0.09053464040425713,1.2154675695604058,1.485638715959559,-2.133210794834471,-1.290118562191199,-2.4591590851852603
-7.087264618537409,-0.5400710142713587,-2.2820578961230593,-0.13089339120062055,-4.640617667524091,0.7337929598994687,-0.22045072400888,1.0724995167661415,-2.0012473613145616,0.4345497185831968,-4.099139690644482
-7.23371263355491,1.154718729199473,-1.6813468866754908,1.3196165886800508,-4.336858251030091,2.4132274807032914,-0.9149962429928445,0.9606908545538112,-1.5626199184704652,0.307061408427614,-3.538414071828299
-6.597084296016649,0.44996849827940155,-2.0153167941385712,1.4664709362178108,-4.783054765532927,3.8369222086115835,0.7491645489699135,1.483392468731088,-1.7367054017250172,-0.39930745928815586,-3.461877525257121
-5.717778269805158,-1.921575791009951,-0.7889982114489134,1.6336853031146186,-6.039818090159816,3.370118509303943,0.6844301302599454,0.9871427904891306,-1.8431184852552884,0.5197406393243056,-5.028019970438981
-7.594662118621331,-4.726466412781618,0.28998129699830244,2.2716445174923954,-5.866240691174281,0.4888044195147466,-0.022315151970212277,-0.2656647234304428,-1.2635006376143691,0.7533829473756779,-5.475159783914249
-11.010545634698033,-0.5589755272806833,0.8665950674131473,3.2899041443157477,-3.970353860460211,-0.7632222499920354,-0.9134417925952403,-1.3520106360761117,-1.3245045941999962,0.8224870404637183,-3.9440508532449092
-10.508008828582632,3.515489669731664,2.6298025715615,3.7325441658739016,-2.1123184728299194,2.0219627918496688,-1.1759362814323826,-0.6820877165777786,-1.7494795546785258,-1.2351814372201861,-2.921988133899667
-7.235956109370859,3.071162601911123,1.8422754120725533,2.6305043559244,-1.2127464549645504,3.1369774371908474,-0.14010337770869574,0.20415676950722472,-1.244005438450604,-4.323167536606867,-3.4033832572413814
-4.681195053061371,1.8137449799107985,1.404836853893626,1.4842675322363734,-0.786813625719897,3.575185200693097,0.9356806779295477,0.42491773466590255,-0.603903235657583,-7.018761202366897,-3.8512404174448207
-2.7007050412050004,-0.1437177353212601,1.894661861790245,-0.26553202431717626,-1.056723080134386,0.7436690678489863,0.8171400196271503,0.1904915117760364,0.27396833117936437,-7.640442075712842,-4.608895327032995
-2.7263482111860102,-0.19596755374193353,1.9415879431805736,-0.955359385478825,-1.1349247616622147,-0.9055491507039514,-0.5530496592572789,-0.048104513107845914,0.6824207185189333,-7.181004763741995,-4.598871649147068
-3.3012549973992273,-0.04070893753481191,1.1122700217887105,-2.30919445688442,0.15693825082760204,-1.6864499777847621,-1.747010829050127,1.8112231179275704,1.1447020750753854,-7.778884578416121,-2.016008737938956
-3.2613550661052066,-0.9405023917629951,-0.07715265495205514,-3.2068957383715326,0.17468375927109225,-1.2563645120916134,-1.7017170113475146,3.886225563290185,-0.21723971958338306,-7.619667451703524,-1.147249095733192
-3.383210690588926,-1.6150699484671183,0.1790616884091274,-3.9758533540620937,0.29141428156525806,-1.8384521117261985,-0.5083204365742247,5.42415105252223,-1.2781439948467201,-7.395132592934504,-0.647238294631058
-4.084974490433848,-2.839716562304296,0.03573158856840952,-4.391928003472217,0.941311685700329,-2.665386343652945,-0.17019621026539777,6.147229010365502,-1.5037096710909712,-6.815728919060733,-1.3442654813008725
-4.887002067361935,-1.1583094908285951,-0.15841984449611246,-4.0196812123345484,0.7038892689757055,-2.239842230046339,0.1361213851280474,5.684362055508061,-2.4325343762857705,-5.104959913218283,-0.8551048758381241
-4.650725612760857,-0.798508484781077,1.046100009011682,-4.105622763335729,0.41163346717945737,-1.0963861119409628,0.8785628782898414,4.456815445640752,-3.786283279968497,-4.01186331785661,-1.4316773748761435
-3.742310242298795,-1.0152696669604433,2.1478399869664853,-4.005749249719855,-0.40914888876975297,0.28132446863061833,0.9205973310790396,3.400266067059212,-4.272609642666238,-3.5593073179771966,-2.5445622665305923
-3.707797739447815,0.18522964048219562,2.3954455398572962,-3.4734400666067886,-0.6038684752362296,1.463433787317197,0.1371565955978138,2.339067026371334,-4.6782369329678035,-4.026543840716547,-2.142211914021719
-2.999724070712275,0.6347846902780433,2.851672410164988,-3.317024808003369,-0.5969153058152472,1.7403560525026285,-0.4627516901140081,2.0950457688577435,-4.719784867523432,-5.075158261783126,-2.312856559881548
-2.364307755465129,0.2808235936654594,2.2767128498693516,-3.3522203863357527,-1.349782139555491,1.8110594351653106,-0.3571137154885502,2.472577348635098,-4.614964942955033,-5.245158155809262,-2.4502219647213677
-1.4213090418013135,-0.803476941316927,1.8931578388436328,-2.7695218690277095,-2.4345818542927216,1.4510202416542342,-1.0410415431943516,2.3216782016649935,-4.338067569781985,-4.3730036454851815,-3.4795767192999585
-1.8633391326561204,-1.088561329694131,1.6347880411087203,-1.5756786883270568,-3.619632712167474,2.3184340987502243,-1.7965581752028963,1.437336192145659,-3.488258468522623,-4.090299023211949,-4.17804697825456
