-1.6407018448426405,-0.7772990075350354,0.8556036434790707,1.1037574257039622,0.14429392476243516,-0.2764706102071006,-0.7210523423060754,-0.9247605640780385,0.20856985908157916,0.24522654475997163,-0.8041074553307941
-2.263157757745566,-1.5093016536378576,1.6855920892566942,1.8334174251578876,0.8434186037774537,0.894758271682921,-0.8807341923758156,-0.85621774433817,0.22134340544272466,-0.40190143332345146,-0.8738839913860666
-2.7025744166815424,-1.3881718091190127,1.2666197015760536,2.5838234787639167,1.421605251005707,2.23537765902554,-0.9151072966475535,-0.5278206146045314,0.24775476362136253,-1.3298320985930747,0.43611953215952637
-2.321721441325646,-0.5525426897122834,-0.4001356654724463,2.7402386651803465,1.2329074768790862,3.9086986946239124,0.19971571086001494,0.4740858830198195,-0.18998382453425613,-1.9115908659706666,1.2462444018940881
-0.7338051783893659,-0.4731971542055486,-1.2181788414325865,2.7558317496530913,0.7074954861390548,3.7539896159516504,1.0633408221502072,1.3000611697408977,-0.8777820835625887,-1.8813658178628805,1.095255328636406
0.7481469077586596,-1.3045118997368463,-0.22342527456491001,3.1820936426327244,1.458365614442291,2.4465311164384187,0.5410532163647019,1.2730105145316934,-0.8225728378977197,-1.3337637685784092,-0.3079241407102101
1.3302700246558012,-1.6567581683417796,0.3936667764030536,3.475000354240968,1.7774680895834003,1.2883983278046034,-0.3651831765599017,1.253074417362967,-0.47966645150457715,-1.077892520589756,-0.5755049555325263
1.7436611481219644,-1.7089789112257028,1.2149737601310038,3.7180353566878175,1.7600615707482414,0.5498464949155119,-1.7935663392493417,1.3129941768769078,-0.32929010962594646,-0.7362538190268237,-0.48459065271035356
2.049299738164123,-1.9787808875793504,1.6233461504708842,3.7266441763371896,1.7739224401212739,-0.2569236834677509,-2.7781550575031355,1.548478869278036,-0.3156951753371512,-0.5440963850126362,0.1545486429146421
2.166554264618603,-2.2677810955869777,1.9201770706756072,3.899956978288025,2.0054042010051654,-1.0466173336986038,-3.6908484991574997,1.4864785019924036,-0.24577517519873596,-0.46633884251373153,0.9235976202017161
2.1255843779778605,-2.518787467140587,2.196225737337807,3.7960336965396833,2.2999886353026753,-1.2694004038044535,-3.641512576366401,1.43349331090504,-0.3090119949516783,-0.5493188239604924,1.4408624497789928
2.207236780925245,-2.8797635735218474,2.468268828829488,3.480451987832047,2.6081938908557225,-1.8700284095594422,-3.2072705993157338,1.7173569459270752,-0.6699958030589692,-0.7426280876614371,2.536181951344575
2.235729732165189,-3.0540079690154025,2.659498935926777,2.9621869374614405,2.422338478467699,-2.4653098758608816,-2.9880718371220025,2.309501396667982,-0.9526043709476663,-0.7384395171539351,2.96215566474476
2.4572105138951548,-2.4923106952716005,2.511816919497176,2.7888961321731354,2.148694094109374,-2.3349052747811103,-3.267849369118672,2.260413882032969,-1.591308020085009,-0.16475264795278644,3.327665200310888
2.7137170098673256,-2.12170567167523,2.227459771377826,2.4208648769599237,1.956619022315444,-2.3768849582292053,-4.028026088037552,2.3294968698371465,-1.9928949375303393,0.31186459488365503,3.4546588366691693
3.0115221489394637,-1.6813375973365328,1.9440558693773828,2.520140759787684,1.5219619977846257,-2.0294498421189187,-4.332658303196946,3.123604867830443,-2.197127646935248,0.5974186315387311,3.8840029525052056
3.2383271623292185,-1.5029900436265657,2.3335121484384493,2.505702580566868,1.2163106930310732,-2.045037419158646,-4.862540781783077,3.3480262534889125,-2.318019474189935,0.6667024278045932,3.915143819399215
3.7706976733758744,-1.1644848112555284,2.719462979417809,2.608622109847019,0.5994598778225766,-1.6022491938299055,-5.395356844815692,3.16061184442567,-2.4320126436249114,1.2111000173637925,3.7882909596505745
4.018818690011381,-0.6508755610112901,2.9568111377355244,2.803649155248885,0.1760957092096409,-1.1499437566877035,-5.506847035771013,3.0477467912190344,-2.304205652386943,1.303518840530173,3.4490219945942155
4.1034551912523085,-0.6222623965234482,2.7941445505231037,2.9667671709537125,-0.2399968341645462,-1.355547559119644,-5.214987257662878,2.790153066752833,-1.8741428536996043,1.4703697374694484,3.3492125584728005
3.8971826421769813,-0.3148091808973956,2.6263125934530844,2.9006699718254807,-0.5468349250617077,-1.1864127663934063,-5.032482587530627,2.6820811519389145,-1.7360994557818543,1.2278181425047845,3.7861598540845542
3.8981548242181145,-0.3203388408279577,2.847331903063565,2.656940615302184,-0.6772263579219215,-1.7042536590952981,-5.274661388080027,2.4643004490765996,-1.8040068224731323,1.1110183606785615,3.816247720294141
4.102472083247953,-0.6673681075923019,2.3376760023165573,2.392702626953555,-1.0967630166804467,-1.9554142971625437,-4.797477816584806,2.1115341340735285,-1.7504128492684068,1.166342246308238,3.970124788014292
4.218923449284309,-0.9493135775084862,2.0330097620627963,2.016641045646262,-1.6822858491546053,-1.235278641550666,-4.364009060435254,1.901768926573971,-1.5137670505227316,1.336663724329499,3.8481756016524873
4.5153419936498365,-1.521108387433589,2.318899790536634,1.5078357680865797,-1.6770267366061629,-1.1777153596096315,-3.853928659377443,1.330123410686134,-1.7469813613725163,1.1801992260390246,3.5959423901053893
