3.125300397120974,1.2419697944767223,0.7815809905234817,0.03518848976786277,0.48697768945424114,-0.922789163905396,0.04901039807593392,0.17114229939218234,1.0971560431496732,0.09771643610046474,0.8228637739495862
4.681313898883442,2.429643943333689,0.7337630044447319,0.44697847410114,0.25675647497199366,-1.424687944412934,0.04134821025166402,0.3465333322272406,1.7708611326308565,0.06656598963680704,2.3284112183563117
5.66040201241337,2.3907661688266293,0.1722270557104646,0.4293076145097049,0.04033487649894385,-2.160992499167424,0.6588091269736759,0.6226079385009369,2.219630414904289,0.03386633038624842,3.110216743679003
6.473954540219943,2.964756857620776,-0.5094598160580863,0.2399339683027063,-0.4806389664656318,-2.913278375078916,1.3786298439024598,0.7497750408873258,2.301222264744262,0.034599207667952214,3.7262372552224057
6.6587013871926555,2.9961469129354183,-1.231263939871686,0.16341798417857056,-0.8800747146351043,-3.2931370369328876,2.0556732988945834,0.28719960158886293,2.487794912522088,0.7568246549962697,3.635034413616217
6.744342128450619,2.9189754467646902,-1.5690038132290467,0.3924870116737597,-0.8791841430275026,-2.943672220482049,2.315289129521437,0.03016556951411209,2.366502788855013,1.21815097121479,3.297802104107374
6.645466286860419,2.9456582577817114,-2.2821246293671695,0.45864995579545265,-1.1740233416891324,-2.4028920440943526,2.3226233840411483,-0.2877594763063254,2.3636867729131303,1.542967776866817,3.613607214873003
5.293500560982005,2.632312700052892,-5.210570907603171,1.101642112426256,-2.338597360433672,0.5653561184605819,4.866181951236328,0.19570997857411337,1.5455346439411555,2.3418847294486556,3.700402245927556
4.170725887351916,0.2595597914636169,-5.332038275575247,1.9623135525350734,-2.7631562287028744,1.4331057174481179,6.541528316116678,-0.18898843087266032,1.064666236937109,3.4851780476124126,1.5164015901955221
2.6194623839259235,-1.1295258902552,-4.87349499623592,3.0285719288187773,-2.6349322101130577,1.230908542718601,8.016000566179464,-0.7287955435824559,1.4839955442271409,4.015257049405971,-0.4270019279965731
0.7781350201983386,-2.4053004251077805,-2.3232095051530375,3.802457102392626,-1.9889441004350794,-0.6019939447143721,8.060711156339476,-1.2574472552065363,2.3746937229100595,3.6449201298186784,-1.0270262146243345
-0.7316226197502238,-2.9317433998636884,0.3149116506563403,3.731323356005145,-1.1850105495379433,-1.3879775999102915,7.129574620668156,-1.8439604017734763,3.393432816540819,3.39081240872067,-1.0378109862755092
-3.3574984154980676,-4.3423517083100025,1.1636541054601959,3.5954019833485007,-0.07216168719605864,-3.5483917313037363,6.6086327713617905,-3.80165218378178,4.989952572314224,3.54388063598344,-0.8012064999289179
-5.70868922285935,0.42509863378842294,0.8925475468055377,3.0587981079990985,1.7656707929570512,-4.378696470893727,6.163404040562784,-5.434961852385238,5.547803389905115,3.5828830420691467,2.1765138601004588
-4.754636798560717,0.7173133830525052,2.2713685954350282,2.6681363854062474,3.0834776452823713,-2.7977150462372857,5.1349602076224485,-5.891710144104495,5.170641056119134,3.6890997503918967,2.388344844710746
-2.9479764897537017,1.4639985753220641,2.488256359923712,2.1066125314808417,2.718375870984617,0.35286165339227477,4.446765892666203,-5.500842901926631,5.681923670166055,3.1085786450818724,2.9493263493036292
-2.0867545401909537,-1.7848625713008714,1.4569724810103524,1.628955860475317,1.7272321353659794,0.607096259545165,3.7836733301267262,-5.754702712434297,5.651455389292789,3.808065359156376,1.9406020196527713
-3.131787601722611,-1.3794756672666901,1.136013742679141,1.971114711339507,1.8854310166877621,0.21614185438575423,2.5087478253492153,-6.482344592070139,5.204505064316216,4.653202438920137,2.4014650543228977
-3.4225416651743927,-0.14979667165525729,2.018901766317808,2.9677866778629243,2.2888267887099083,0.2531926464002337,0.8839439252447217,-6.893173099532566,4.424657283266333,5.143004029474611,2.5373448159666765
-2.4321748554295963,0.9803082714536004,2.288420418886372,3.2643757930242896,2.725588214347198,0.6417825240507701,0.4686211710958701,-5.983640721432888,3.456934114486155,4.339417663759208,3.4912083568199583
-0.4539830074640952,0.5681596826053232,2.2111869918717,2.9923416195356864,2.2648309246548672,2.150533561788022,0.831074868398354,-4.5104243136948545,2.8105437444190704,3.5558510109437105,3.6234231187623935
1.3926052561908553,-3.2351026259209448,2.1355353679323215,2.968703491087133,1.8121058045232628,3.3325998131312122,0.9874681499263254,-4.1993364660321815,3.304917147488428,2.989696092997311,2.3932429233122834
0.6843221018878877,-6.478443926681964,0.5462433337712196,3.0405099945489815,2.1878888481899925,1.0947539247503888,0.9801650976084783,-4.572157020736176,4.305359137960758,3.3532951418426675,1.7069204025706135
-1.5223669769624997,-4.521371567153379,-0.8417586318317993,3.2771595773207913,3.8463613962111123,-0.9013818371756016,0.12008056655403043,-4.744083049514149,4.941885193031812,3.3251196763513278,2.868619170357105
-2.4891223429904787,-1.287065889931981,-1.0174869723034061,3.516990766785321,5.116441702989853,-0.8460834742742871,-0.44311207268342123,-4.680162207853699,4.78320502151708,2.5490217431861732,4.485639097376679
-1.4293316263020563,-1.4777875533180818,-2.3689245214946517,2.7957959109082413,5.304380448635538,0.0956582161005618,-0.13169148066502617,-3.9836267467155784,4.4084403058266455,2.0135552940113,5.103842671235292
-0.27697074569370206,-1.5839330328608738,-3.318894334353734,2.320961853369072,5.412130235295938,1.115189627391638,-0.11228695208503309,-3.527019894900714,3.4548959314827625,2.3792802588060287,4.683476894019076
1.5336912583644717,-1.2555868195956723,-2.2892121762299884,2.2449481117793852,5.363794345771334,1.5638911066205297,-1.2882916625560494,-2.8369405472970417,2.423514270140161,2.625930000976204,3.5363534901883216
2.5438906172648164,-2.6478695803372934,-1.4779090388730736,2.106305508923692,4.991993251110157,1.7533627797382842,-1.8465924155588898,-2.1759042498493986,2.6950026212604956,2.240811506969103,1.8301608378960965
2.3121520917092093,-3.365565441736248,-1.3400039592397857,2.4292873927045737,5.208708410484869,1.0756146305026828,-1.7781874478663053,-2.2967617399464664,3.6159280800014337,1.7570280452058886,1.6566148979696298
1.8314286385068212,-3.5369571740360928,-2.125707159342032,2.3219830593289728,5.317525854037517,-0.019419996865560007,-1.5092135812279093,-2.440764240605213,4.641318342292406,1.6106946231338704,2.061547987991583
0.9305245263101498,-1.7141766327793038,-2.0560759620247198,2.045379695397358,5.4929417154371425,-0.5654328572263473,-1.53315719693785,-2.247332790559662,4.649014748185926,1.6458578210791157,2.3216869871394747
1.0683596708419207,-0.728508665293919,-1.6321168880262924,1.621322510308672,5.5499241971959865,0.3351300272208947,-0.5872704145627076,-1.6875743864206965,4.461777013180928,0.9867325514809508,2.983127842978385
1.5845258394894048,-1.5206256021719051,-1.3510711802533681,1.1924452000851633,5.255555053585718,-0.18046242549857908,0.6429607355397271,-1.6105776226491058,4.082803599804348,-0.03554765087038414,3.629464670519937
1.4180898922547227,-1.9432796783972817,-1.9376106251175145,0.9626923840346437,5.459869744822665,-2.081203050836802,2.313896053767302,-0.5733297108194725,2.967800367080305,-1.098370372337969,4.984488946668344
0.9817700929653191,-4.570502202985679,-3.2207188563734492,0.7796266896241242,5.320973938698668,-2.718322330354677,4.371483107464446,0.7391884929282408,2.0812040958277676,-1.652046979759557,4.85497301496245
0.7947976084867224,-4.960588126018724,-3.644672349167818,0.7473560764146766,5.956858075654315,-5.3957043798727,4.031541160996349,1.3023871940947527,1.4277951371539437,-1.332709540435653,3.805867002596564
0.18480966955085087,-5.158305599368416,-4.129042426332178,0.9496989803049399,6.134424187389532,-5.96467644504046,3.588709056463699,1.8296134167013134,1.8491503898987194,-0.9012842602619615,2.698944717299535
-1.0195840658852184,-4.615469629663844,-5.074317754173172,0.7338310707920863,5.989532547927274,-7.096387587880304,3.536588964851639,1.7094939938023068,2.254267514912342,-0.7245923281516504,2.425125615262679
-1.5864113016364867,-4.3484457784576405,-4.681977843740376,0.05386948985667894,5.446401228336715,-7.2415025549055825,3.1901106734746585,1.330107795408407,2.7095070806720836,0.3733751517000756,1.8553505553484908
-3.1385259809306945,-3.448556946395673,-4.580064819617419,0.26338120969610823,4.996488327838829,-6.511086408434459,2.770014781487575,0.12554029853930637,2.5027520211518497,2.466101579860186,1.5703563535541185
-3.061417130537577,-1.8576922444213002,-3.476296247810089,0.2668011658931928,4.600471763706263,-4.208947391651341,1.048376898617245,-0.5272349228774962,1.9203367448035118,3.4851939028331156,1.586824709709969
-2.6862185365932634,-1.7661853539953345,-2.50012300167887,0.1717005344502493,4.988709523647159,-2.7749413539036105,0.6338069961006356,-0.14364033717807478,1.926753012043336,2.8734853570435748,1.5999937221276892
-2.414316761801496,0.004561226894066794,-2.2831048451536216,0.019669872353786644,5.094875184543695,-0.9604034448106962,0.688114391948438,0.4200063190542104,1.4115219623158268,2.133291935880619,2.41960216297492
-1.2875281173498172,0.541909237298241,-3.4389783506782847,-0.7379313937062346,4.137687723378854,1.4576155524009669,1.7860896331457228,1.1586263243712631,1.0532298567562963,1.6851465601505529,3.548260858950743
-0.35870814895722125,-0.4993400800704289,-3.1146763177398267,-0.8318046767047816,2.5884045862587084,2.243754011274824,2.550970759850654,0.7692349757814985,-0.2858071814333561,2.171831415249071,2.4231098436999057
0.2630364503643965,-2.011469858287704,-1.4348771120060362,-0.8732152010630464,1.9002572000923927,1.4546776719740786,2.5457729621319145,-0.11261931394516389,-1.4769907862697003,2.087353207585647,1.2138924951692078
0.3597899648130464,-2.955692931276851,-0.5750354361352141,-0.7426265376474093,2.5880373019271516,0.5363381806041143,2.337393134557659,-0.8127641342402925,-1.5988957367512102,1.298163814651283,0.47470066205444394
-0.2566998025640524,-1.53273087976186,0.39394465213756935,0.16615346637716588,2.6192041728922075,0.4232521845235895,1.8703043218345505,-1.2254603430295914,-1.8130013955842392,-0.17817355533035595,0.5584427281132806
-1.3441941488069897,0.602435659459397,0.04259594361200847,0.08766460899296619,2.460706828040587,0.16486513648418605,3.5376447915711307,-1.125919819441521,-1.7684842259961604,-2.001769770733544,1.1761227640282477
-0.9425667618934148,-0.6266362114963885,-0.4341587222719214,-0.511938608200528,2.4192457454390492,-1.8745687676934855,4.739451083061558,-1.1497617105688351,-2.5646666116444177,-2.2746141885800455,0.9660465869490713
-0.5245834213021057,-0.0405727490117469,0.27613596641559723,-0.7262803449175984,3.0672660740943294,-1.714122198618135,3.892685885874306,-0.42912548038797593,-3.2315205831181446,-1.7173862466200864,0.637833427141723
-0.8699752899126274,0.5453697779126487,-1.181844431214919,-0.9787246956493098,3.272507850881902,-1.4154765910524683,5.234710285947109,0.10816520246725642,-3.4380741924681235,-1.5747594483601741,1.5705746411964534
-0.3549484398259479,0.5219711493569512,-2.343678062235693,-1.580980578311636,2.77420855551358,-1.281396020161582,6.183750153944024,0.6933073971941686,-4.265877350099039,-0.408651996986523,0.7396115761438828
-0.28031965204830667,0.27578215032655057,-2.4002688092780353,-0.7251979371571267,2.553980801509577,-0.7865448207174883,4.168568172821172,0.8282454707882291,-4.0422169681591225,1.6861133449085022,-0.43699298025467836
-0.18873641290970422,-0.1014758096270208,-2.374904481410123,0.438090060859111,1.9454459309743135,0.6138487614566724,3.02377111287021,1.1502110405821906,-3.7385123933021753,1.8586095022346734,-1.1818557411494037
-0.3257532507641533,-0.1484587842975471,-1.9809055250438963,1.2697173470140397,1.8337289218347856,1.5057349659696067,2.9895861151834615,1.2631594622508446,-2.7533709417901084,0.8575014883272009,-1.2622934029519965
-0.1879295938282084,-0.1448346997464086,-0.915552843490091,1.7017379405043094,1.4281049951898894,0.4961654747006754,3.3985342840189325,0.8395881282961383,-2.7193674923238578,-0.4310393825751251,-0.9445666092397308
0.46370436078152955,0.44959295762399765,0.3887215846241827,1.9646014666910254,1.5660757579510336,-0.1153197767145378,3.382725480085665,0.07633267441144098,-2.315444222746385,-0.566525518036187,-0.8269107145770214
1.4642965934786318,0.3281546803673349,1.4031786978722707,2.217681373499369,1.9772114083698245,-0.373877412569111,4.390616495136383,-0.13411503890008314,-2.0900205619236343,-1.2529834708211685,-0.4910456417850251
2.305907978890611,0.6073746290854724,0.34899672382181235,2.269299499404665,1.4312403843819437,-0.3099955147644527,5.018631279984521,-0.39786618744362745,-1.5798485551606245,-0.752729706712497,0.11551982812795591
2.6302108905151753,0.6190939824691557,0.24724655820499675,2.4227385356088997,1.035967192833791,-0.31584771470279066,5.458474303976375,-0.7184559009273267,-1.8257142147305196,-0.08874205860829742,0.13660071034375387
2.813899998653426,0.11983307496942092,-0.7491150446628461,2.6198986295826954,0.24145632790624794,-0.38907387930319354,5.8603343724775145,-1.115938448184888,-1.372585431640988,0.8839253492947208,-0.821248605431191
2.536794606472408,0.26163539311602063,-0.806258068596381,3.377851552150375,-0.30997322837132235,-0.14688702934866926,4.769547253927024,-1.2165244810327733,-1.3980118386416938,1.6402955393643714,-2.119401241043115
1.9851732281032368,1.0361703078005589,-0.14127560889560598,4.721757893819408,-0.21074791598189574,0.6357734975324372,4.050958413759195,-1.1972698746365729,-0.8621200077688733,1.8932045941585693,-2.685638892907834
