-0.814305491571218,0.1031570230516777,-0.9664939844692856,0.4130789669633424,-2.481735087555377,0.6366970181035956,2.2044569924423416,0.7803393956659237,-0.33551115887741206,-0.5652948849176491,-0.011983467481710211
-0.6188329018385627,-1.7909899985412574,0.29899167973315244,0.9122295128467672,-3.825150661180218,0.6623672740558972,1.4464316399485497,0.8340674808392627,-0.12415777344587164,0.12203346405356491,-2.4361434529941093
-3.020593836925465,-2.6383368265251654,0.4243733255880513,1.4020376424746672,-3.759690526111178,-0.47720158672229174,1.2174036715598135,0.6965563787234321,0.5642968460159019,0.820185804730065,-2.744474265623669
-5.361326735902697,-0.01587214145334731,1.8762837531125665,1.792045360527868,-2.960295210997305,0.517806758360309,1.3571539229824652,0.5548637466532331,0.25796267608124124,0.28477273153832927,-2.2370609577797644
-5.636935585610825,3.213395511822143,1.121232059963352,1.5072151265430027,-3.536641314612472,3.61150970042128,3.4763983675082857,1.4480407314189376,-0.4281464962000362,-1.4909401335091248,-1.657304513268693
-4.180026538462458,-0.14053039534229073,0.4922577583120442,1.1104418475719844,-5.2713327035606055,2.5378612985626505,5.029815856114514,0.5987392560104516,-0.8308152039474888,-0.8074609800035305,-3.800569210352104
-5.018620078104981,-4.327376502193718,1.4633828515266014,2.0089570885977044,-5.155226313883864,0.2549092915405953,2.8024568948101702,-0.6416654327942544,0.19879673347623283,1.4977307664955886,-5.169764118761283
-8.197234947163679,0.09003323473844238,2.9418265481303183,3.2350534784809395,-3.153161756775945,-0.9222798510691846,1.124311139268034,-1.358098211288626,0.20428246684915496,2.1408146456419432,-3.0365796032641157
-7.235089144181475,1.2903034697488907,4.099134804338018,3.677531116517219,-2.819671880925043,2.1088684870717858,0.9880166314234875,-0.6054660975660324,0.5284863649643319,0.6245323342418734,-2.1074677719219155
-5.511538757187553,-1.299335003069058,4.185561577792825,3.3511259780737994,-3.0962015495857758,1.9976205019228357,1.5456882551292075,-0.13841976996946248,0.7857943351472739,-0.6219894234610732,-2.7882833573410513
-5.789541090710012,-1.2527712525732277,3.736562213706609,3.279969806350591,-2.815916459415491,0.755741717476866,1.2062880176191695,-0.5533924601072628,0.1385336907463578,-1.050740185842293,-2.6858687258695113
-5.410739476942184,0.6523766821225472,2.6540607159806253,3.2897450692782297,-3.0590568545300894,1.7588991830528864,1.8439392389023341,-0.8411910928844937,-0.7433385831318737,-2.6324269761282473,-1.0977069305648404
-3.8058903637161547,1.400068739670649,1.7936614795663826,2.3474719092809258,-3.0419223613906117,0.9982899433598675,2.9849297176817235,-0.45367216476619854,-2.1185981702863974,-4.075496885523249,-0.010220721120757226
