2.6745471694927505,0.8681852654205869,1.3467776926000095,-0.12007192214748029,0.3615733821924596,-0.5540969166070073,-0.6721034763821945,0.9638289140329042,-0.07773674367864727,-0.17248479405303518,1.2365427893786354
3.989668738316876,1.3590382704648447,2.249198969770954,-0.15661869642426338,-0.056757295911902705,-1.6976042715029855,-1.311472488033622,0.9840692163541009,-0.12300261259334226,0.22566313713290936,2.475864778492342
4.878610743783312,1.8308221581264732,2.7137683482324535,0.17300448334788973,-0.6837983306231258,-2.2591451472123456,-1.579352392432733,1.2036945283801779,-0.032068551085315936,0.5052977418476265,3.8530968957932603
5.267487380212077,1.630703748093617,2.569782877616014,0.5265847249825353,-1.2909964968988308,-2.941492978958537,-1.2491068601771433,1.176556296124081,0.03202441652349298,0.759156711305279,4.806415034780795
5.732145316685731,1.4705234271490282,2.6150715238875533,0.6488957241500464,-1.435579064963846,-3.603876171281453,-1.2650075608905644,1.2659713212119104,0.2729630987643774,1.1352527760263642,5.446574437694603
6.103851202035675,1.6503123836582212,2.6478242865122232,0.8052538866052334,-1.398535565387895,-3.767144985522642,-1.3310815246847318,1.2079147300713546,-0.27667167424236544,1.4235554966547563,5.71329937215617
6.159967266789108,2.08064935913732,2.0940818818432954,1.0823213727554664,-1.6803774890548828,-4.0945833703786425,-1.2523586114071816,0.9897050925225382,-0.44433016710647616,1.5788043916012386,6.3687653133319255
6.229049314211324,2.0659893726031724,1.9789966345934507,1.526813430437804,-2.0829394119831894,-4.007288168728859,-1.2808191429555646,1.0249739966075362,-0.7072537479635295,1.3102010333553282,6.956611961623726
5.963165788213262,1.7922516144425829,1.9082828425414813,1.8806783040257287,-2.1787735277944154,-4.177164633761863,-1.1197950088315567,0.9666104262843863,-1.313769028579387,1.5506276607549214,6.82701349948751
6.0171319267364325,1.527994203813912,2.261326075243454,2.107878588003394,-1.6304077490171391,-4.406298806766412,-0.7589992800961127,1.153192341506979,-1.5444239011266077,1.5378063196455025,6.608642864391763
5.6858252494745445,1.376520053778055,2.8624236337274183,2.4319204511992654,-1.4025584126916715,-4.599239408643932,-1.1023176677984141,1.0123586820878878,-1.2819520025046722,1.5167283632998079,6.419968553242203
5.41670971423957,0.6730189383302918,3.0441100116115374,2.4817186998301795,-1.0247341546765922,-5.123373651229568,-0.8234465913484491,0.9090255224591409,-1.1993246236673905,1.195278010868067,6.535612267314209
4.855908502902177,0.959544439333512,3.0862521980679074,2.644197537405517,-0.9055092079138107,-4.631442663573462,-0.37311036418588733,0.8438027144238309,-1.0504581995906428,0.8110754973275777,6.762040663081976
4.97076488091709,0.8969057140608634,3.5187420477008917,2.701748252658443,-0.5255814052212595,-4.215276745508311,-0.028490607754046104,1.2582626761456241,-1.001505336935812,1.0140657776994768,6.232095282645378
4.903676991898186,1.1354763297098769,3.5193140007962254,2.691655980742155,-0.28983855710772044,-4.317346079682529,-0.09310843291856674,1.324185228732146,-0.4078387928132789,1.5970370313135636,6.1354463569679245
4.564341446178045,1.068932790978434,3.6271268475659704,2.755468833837598,-0.2790442179945779,-4.138398268037362,0.0497839328526799,1.2022286381259049,-0.2960622293931189,2.0059264081194534,6.0889653926387615
4.561991660035321,1.1352039065027815,3.779415097328952,2.607200999550103,-0.1429609434055238,-3.7208617207517825,0.5790312743617554,1.3289654839103533,-0.02642259197084018,1.7734943325402197,6.903530991125726
4.861870240199904,1.0936417016970863,4.067064152133417,2.4192212384723146,-0.27294652790797147,-3.4809366226717557,0.5253653909458188,1.3178324701870237,0.4152374387981277,1.8589229853459688,6.906393927886143
5.267788422867011,1.0993962973795934,4.429116232063337,2.3269229329955183,-0.5458204230463413,-3.5614723236975507,0.22774911135044507,1.1912412370361398,0.31906834944349544,2.1101182244216434,6.471166678882748
5.491055876665181,0.9237744528457041,4.3854961081784145,2.4259834307663786,-1.0596856725677564,-3.6250132586940174,-0.005644042457077725,1.0702035690784406,0.43152125139260045,2.2016654733048444,6.178517282318061
5.5570444094280536,0.36096696802023875,4.4660253710412245,2.4308084222092017,-1.0209373264790826,-4.23660062511954,0.23168584513683899,0.9542074667150118,0.21297632963458296,2.1442711267655996,6.169662911376124
5.392249290295206,0.030682664244130686,4.675993425016053,2.37107606157834,-0.5749260782148781,-4.101794889003808,0.4712448915728642,0.9722899382309413,-0.147454391407089,1.8158075456494502,6.322052842584832
5.405626578317241,-0.1233432650077777,4.508582244717711,2.2620063481661035,-0.6806222739394094,-3.7450508851991064,0.10432169361298393,1.1775247321121385,-0.11473453520717504,1.8682892848796655,5.996600329301856
5.2642935526843075,0.0512538288199722,4.46428715597931,2.2199374449006664,-0.8771803803994523,-3.1582478555549724,-0.2434488001981988,1.4744632907150454,0.07795670775406935,1.5789668360601947,6.324092285747965
4.8415630240909,0.1593702918653992,4.501086332692784,2.153513147580198,-0.9458282481387981,-3.4822222963902494,0.10232299134736023,1.6553328034327977,0.7573706119249475,1.4345493346229468,6.747738148045973
4.795571039759735,0.09346994094967886,4.120655941572661,2.0294660123966954,-1.073337882839379,-3.702984761562086,0.36217478102414724,2.0322280967151185,0.9710301556357915,1.5853418336986045,6.621281217395317
4.9679743226768664,0.08384600556477873,3.959699466081865,2.0563595694066663,-0.7879411399988249,-4.008410951551982,0.45269591121964003,1.8085726599245557,1.0462443775767403,1.7621277922178087,6.061984815169282
5.150706025732488,0.1065764099314106,4.711171143549819,2.1483484552099084,-0.8707989555979294,-3.796708991284058,0.34750902906553327,1.8286068990740998,1.3009119170798962,1.804894331435821,5.897396066144669
5.204644257468862,0.45381831923923843,4.9381197362389635,2.1142908612107867,-0.9471762225155358,-3.756708250201008,0.8618018397875287,1.8130925171139738,1.1972197511987732,1.8845891365159384,6.5383200370893855
5.268759345486163,0.3709631520679628,4.976238271675183,1.9566742693107129,-1.2296075483152307,-3.8906719516861505,0.8657545629667883,1.6025562427510898,1.4032978902001216,2.4476054861115792,6.5196708771876235
5.531729783380538,0.8923701075061494,4.3124908655457315,1.965642075807775,-1.6655392268593872,-3.8255256443950825,0.8327917766303423,1.9171443186039046,1.293272206479046,2.6274619216518866,7.025282111171407
5.239917384084771,1.468114600037326,3.5436379095714097,1.5678733763462893,-2.364819042157745,-3.98589654811167,1.6175367911403145,1.7693401565633111,1.1752704553708617,3.0971122525307946,7.461675181708579
5.298134623192683,1.3111141379353164,3.0754533513428117,1.3664946883602878,-2.9355857393800595,-3.626619781060038,2.1798181960649403,1.3921562130172784,0.617195203265149,3.907077245500814,6.886916275277146
5.1321909587586605,1.568820130493778,1.9961116603985238,1.3706137617634275,-3.243302266159489,-2.8953984828064367,3.341630782184041,1.3083076298293908,0.2826906881268968,4.195188060489191,6.874469687405843
4.66958748644235,1.3883825338289375,1.808806767389747,1.3413889876934633,-3.320430656884099,-2.945201353466952,4.297573702187152,1.2118309716529883,-0.02786709942412141,3.9720036807539367,6.136709489272645
4.809790897401205,1.5168133758108109,2.255352841913278,1.1654566007968508,-2.9115737446450893,-2.261685119176422,4.014213794909923,1.2772497874067708,0.12440516636654517,3.923943960916243,4.8928167858232925
4.836700524625646,1.784059694876762,1.7273517205193587,1.0820302196134948,-2.65059003354727,-2.3437591008124294,3.8429337121869436,1.1673505146735186,-0.1781606838146479,3.5852267005806757,5.139866370800846
4.9889968985402025,2.072995794384291,1.5714483665961265,0.8108665757190683,-2.5586533532325313,-2.328041196433212,3.428498017807978,1.4416299403929698,0.010332468775521353,3.5479047262337087,5.281762177263499
4.944324214662083,2.3963878748949066,1.5785666874395226,0.9040316974677558,-2.8390003309546925,-1.866782727764353,2.8662214417781695,1.5661014408934681,-0.013729569396252583,3.6431266288606023,5.369987986861869
4.791026571771439,2.263897769087347,2.2124074756491123,0.7879054972699038,-2.7616143761668153,-2.6237911833895016,2.283534421066381,1.5750189433546335,-0.09520754551469285,4.239759976768465,5.053238148818343
4.513611743168831,2.8437952657722416,2.4624665084631827,0.918590974588083,-2.7366328681275056,-2.3116734217433526,2.2461202544401306,1.5560796814638553,-0.15117093261443793,4.355734802012048,5.4340551216848
4.423133492491046,3.10637802241889,2.399176075277073,0.973088120025619,-2.4428073112413413,-2.230636140232936,1.841022077160424,1.4677051552097233,0.11427302950838547,4.533390292635065,5.6035331566085045
4.8340966051348,2.860977528127048,2.191362269343526,1.3245860467170734,-2.490699169083047,-1.5351200496974804,1.6860577870380584,1.7676875662511136,0.24534345919492534,4.2779725281587995,5.140177333222163
5.27194530997847,2.3000008289748335,2.3626163768373147,1.818817895018327,-2.35634584147328,-1.2570599261467859,1.1880198664869666,1.7836380468462556,-0.00898829735401907,3.9742948919691785,5.331087950532902
5.476199653016818,1.6912073866521038,2.3109823848832445,1.8571013066952922,-2.0227577610009924,-1.9505188398804103,0.6957902520295848,1.3566508884067447,0.02651652059170334,3.957984435156026,5.359987976155298
5.533981027310446,1.6823607290364875,1.5444725032224045,1.6290851132437678,-1.9465964896640946,-2.185418638807307,0.7988871763487172,1.0904561608059202,0.13205372694031042,3.669105894342705,6.199788574527524
5.465122367186616,1.5563089578766123,1.4125103145062368,1.5024975273737067,-1.8128738670983764,-2.4672040273533047,0.8481994699305674,0.9491166687817164,0.20106932721152226,3.3974042310951793,6.623224054171031
5.716157027738339,1.593752806524868,1.6982392282087784,1.6190364785697895,-1.35879648899805,-2.420374381058819,0.378882418093619,0.9661293446171566,-0.5070176213337472,3.479178131977356,6.464730536713705
5.683473453916863,1.6607553655265406,2.318457742273179,1.8632578665333335,-1.0095858271331988,-2.6123170327930247,-0.07172955257543812,1.0083989702862513,-0.6302973108438583,3.6738506132399706,6.249626992447581
5.575378394311558,1.5422720323438148,2.0920076844193725,1.72887033950982,-0.9693128515096814,-3.15317771259276,0.27074756292509283,1.0795748935637401,-0.7057932265434327,3.6575192682594753,6.591428219786039
5.269216232176474,1.3759289603249598,1.4979053294259508,1.7156025004969586,-0.954993137689532,-3.152044120226806,0.7124663515805221,0.8381091665346617,-0.5409064950392455,3.8506188493901425,6.9237267518616585
5.34428163532894,1.468395310650144,2.4532133610334896,1.979409794000782,-0.5660147824460352,-2.570289703154199,0.2768136226190181,0.9544544600406597,-0.3558999912488985,3.7308690839879395,6.08681382063675
5.204324311089233,1.4236592384911915,2.8498312432451645,2.1295166084944572,-0.16921617473640094,-2.276079800723545,0.4766701759206373,1.0227722972254107,-0.08988463922559858,3.6600223968472516,6.203677332412176
4.936351433122151,1.414055411770834,3.1643397587407804,2.124671636281409,0.016065205475241373,-2.3907408005429254,0.34531393759793927,0.9787393951075964,0.006625275938551882,3.5323691649455213,5.714890158876707
4.556335748802458,1.281537890322999,3.255920356802271,2.0438705403927804,0.0300030348514172,-2.6070729210582706,0.5600311578310548,0.9435745769678068,0.048866267211933705,3.4388744091706958,5.307641919182844
4.436975551665244,1.1908240336019675,3.160168195303015,2.269730785911274,-0.05403195856218568,-2.3586372863761618,0.9200827012093551,0.7169888898651111,0.15350093272914325,3.2447165842945305,5.296463667015942
4.621095096106393,1.0542774170676679,3.6281323148694784,2.390796295706937,-0.1322326399431415,-1.9199444062594166,1.456025535717612,0.6459914949376571,0.03939196511647748,2.8152089846352544,5.053642374481069
4.7933826865670754,0.6687572014820712,3.159278021815921,2.3355478244520307,-0.2722133471393814,-1.3810109076365942,1.3993655149029722,0.5112061561009477,-0.19459086778225396,2.9979613888429086,4.865155865777936
4.6043661988594415,-0.08841406049900269,2.7068836886612195,2.208331110981969,-0.5053356174480835,-1.584851923231425,1.8283577205793002,0.14576448976884815,-0.2213086251072109,3.293984254055161,4.898555717168948
4.670761138237436,-0.48958410104855654,2.832287901939914,2.053168280582008,-0.5665349543747683,-1.5521510589281733,1.2022795967519342,0.16830564526922942,-0.0030059465255790063,3.5341316444991513,4.775952439064956
4.541041739222095,-0.5071127626962645,2.5052518479756247,1.983222366649329,-0.5918470065215005,-1.7190776381660202,1.1965880245092655,0.17739251338997009,-0.00425144084048458,3.694761715110449,4.81651471679666
4.376248174672806,-0.2677595187800415,2.56287389299205,2.1568697342298027,-0.42179273486084157,-1.842071769686262,0.6229419286846197,0.3405115825036429,0.25709217638653215,3.690752094117782,4.9547677739368625
4.75146909615861,-0.15479727891124218,2.688855035283827,2.255118177864027,-0.387323638534415,-1.5087377203598065,0.5186702730877438,0.28660728839952765,0.5394502917141949,3.527888737292959,5.173543014194363
5.280160658048417,-0.38115835396682407,2.6854486724523743,1.7941916995103524,-0.39717756156127837,-1.4071606317994172,0.15418656146060883,0.1720824290726547,0.5108410282412096,3.495748378852508,5.227879001018345
5.496596309312544,-0.4584004242788138,2.22096612353452,1.5934856261496857,-0.26945707803868013,-1.5656115034157583,0.5667157142106031,0.12594839480327247,0.5876409113476917,3.6807243071297076,5.527719915006005
5.6520491426638815,-0.5514277204302187,2.04279318650942,1.3828065128727465,-0.42064272831304045,-1.6439002526122168,0.7454619380728884,0.22957788483262753,0.19466603655256523,3.8096985063769075,5.517441204172569
5.715833945859904,-0.460110608531747,1.733031908636534,1.3588103075287752,-0.5516496931962567,-1.3473460140713691,0.9438096298195737,0.33734685584053237,0.3498673775142709,4.036599471340236,5.624178279234991
