-1.642323322727333,1.3764478138487344,-2.1510459558275628,0.8194457027028227,0.4300333158247487,-0.35953164235286716,0.9802749447498625,-0.31880634271274566,0.029900492310697024,0.9495006399960374,0.820920878511402
-1.1812661340877533,1.5692444654423046,-5.126021967856245,0.9059935299456447,0.10619467289405204,1.8899024097972137,1.9192345770853045,0.1865729840764808,0.3445528140361819,1.606340621201635,0.5376541736093965
-0.30481285893170273,1.089314802495396,-5.46389335637445,0.7932638340488605,0.627782784230668,1.8709519683821558,2.6278749649499096,0.6318086588326148,0.7865344734680764,1.5606226084974943,-0.5482397432738484
0.36352207588731533,0.6458171989503018,-3.7389686570221885,1.5962878014717745,1.488624540270704,0.778461395509932,1.2143327315048542,0.9154657581343009,1.1126378217438195,1.668502229921053,-1.8501542323284663
0.23460267769947027,0.9985358729552531,-3.45838483637805,2.111352195586324,2.4063723937341837,0.37652505618659005,0.5753311741339081,1.0469020367424002,1.736798244127713,1.7088658485784771,-1.8257936648075288
0.40219607867009854,1.4488198494175122,-3.4273743661038956,2.372365192257528,2.7829741019237257,0.3465521345187924,0.065434295478625,1.046363672537494,2.0605017613795464,1.9892788000846253,-1.632545362816212
0.6267527088958279,2.0036583983934184,-3.2220602609261197,2.680860890739745,3.276414150974066,0.5629850140371522,-0.8316159365254647,0.6856292109783011,1.7750023747723684,2.1778429012753406,-1.5601683199130612
1.3212436677173307,1.7716086254579522,-3.1870014464286704,2.8163996758660046,3.327279428369946,0.0741635003079738,-1.580351028276623,0.981010973136054,1.401853858937018,2.3011499956901043,-1.842782495271229
1.6948453452120833,2.0252660265478224,-3.4252656643879447,3.269493304801289,3.7917064215744594,0.7859279518051434,-1.7005769010637284,1.2142057300572133,0.9609408620317886,1.8774761314927628,-1.4606666035040994
2.005905360398736,1.9202590238946518,-3.1838075943500694,3.2215704196304467,4.0929983202356075,0.9172349650379344,-1.5408845861606855,1.3446111802991034,0.7640766959696541,1.4005498369205416,-1.0828447198819868
2.24497933942319,1.9882650399171713,-2.9362909922920784,3.2423530410536108,4.415944258017471,0.8337591523960142,-1.232777277659756,1.3811445134417306,0.9815594332128186,1.1729198811943184,-0.5043912031310611
2.6898159996658575,1.8905148679849497,-2.672170117927717,3.0515479855772503,3.997222441853735,0.5350646437895819,-1.499961370543825,1.2929536641928767,1.0175160157193883,1.3146089043687295,-0.6883141277403269
2.8550834501920983,1.7344410528171363,-1.672799779405977,3.0236171201566684,3.3683400272907122,-0.07115578404388362,-1.7963436462309468,0.6416961870949667,0.40285329594619074,1.4036293671302134,-0.44212574251832937
3.2888159742211363,1.649706752450188,-0.6871116436997907,2.873107684995609,3.2542966494232237,-0.18481895960378397,-1.956090643253661,0.5445254290206583,-0.09406436220137081,1.0537320882894818,-0.01824244669146676
3.6648958439931776,1.4476836937532107,0.1288621077719727,3.0317576767882595,3.2196490696788107,-0.38041331936280814,-2.005612252792935,0.5765041278643491,-0.7709354057383349,0.9158450523684707,0.299351012900832
4.112790299978642,1.6410579856866638,0.6312130667882097,3.4125582952096765,3.2149669804026235,-0.6239243317606115,-1.7168068746079916,0.9722914625512138,-1.488810343669979,0.7058926105076551,0.5415198958348479
4.321442659440808,1.181305698831311,0.5623869551937859,3.351973657840871,2.93658661497337,-0.6291574376419383,-0.7655397169670817,1.2172879570638795,-2.15875200765694,0.6053247236375665,1.1999155977307632
4.19769571847919,0.8908191037537667,0.6704950397569669,3.228417585417943,2.718729175563491,-1.1311981626760301,-0.0771899797519009,1.417772522359387,-2.285062226471049,0.3524534800465706,1.6297173137049163
3.999886835569244,1.0496240599612263,0.5354817749772693,3.649588107503283,2.4502901806690733,-1.2155174785902942,0.41547848823581335,1.391414432184308,-2.6732991444700773,0.7362302303238546,1.5964518283255353
4.104551268924786,1.208162702148867,-0.22903897823707986,3.9049632736896087,1.8495517363349627,-0.8109124675681545,1.193492668905242,1.6962810053274526,-3.0058850210134103,0.8709645670122582,1.8047324335870396
