-1.8608586385008419,-0.8132845758235472,0.3409038633678205,1.6518158223432855,0.4158769906801254,-0.6439077004055168,0.47348754017701195,-1.582511507751505,2.8755949396523572,0.8050678039279155,-0.16189005890306984
-3.218622752212814,-0.16702406067960213,1.6196828791470113,2.9690979199310346,1.4289068849112811,-0.1475621522586474,1.0204659994954415,-3.211983376097063,3.9661821186514685,1.4771596125934843,0.45317503214164084
-3.532980905339998,-0.0304537512598273,2.871817888707492,3.867707112820481,2.127838304452556,1.0565254263121844,1.7828099080161914,-3.5589016600280523,4.72312842954742,1.569525555462008,0.8695767984896204
-3.655140083419435,-0.29543289371435794,2.592444807788401,4.029516950490428,2.152017243939361,1.586642199885998,3.0390192182930256,-4.101884299657977,5.415470632267465,1.5147553224635235,1.041403227888941
-3.3691681689153157,0.8737703900511831,2.474756633171148,4.334493717101682,2.4696804392353933,2.5126723528122277,2.8612372747302675,-3.994828308801835,5.803955284786346,1.5147101239657599,1.965636970512446
-1.8622606869289888,-0.07234644413107322,2.9133259574504824,3.9007563207146623,2.705825045673415,2.42739336498447,1.8912786059962112,-2.9954058439126205,5.617548735069864,1.7184288190666317,1.7922945256344966
-0.8951247404324674,-1.3695242280896847,3.994713223136937,3.667723626448039,3.4295655358512245,2.1002036576230356,1.0635225723281765,-2.079386803256101,5.474114942228827,1.416582249607723,1.8378395973016068
0.19391572074618174,-1.6661987929377462,4.5022154327685024,3.5907649647155284,3.7172136455129694,1.911898423712594,0.5376113040976594,-1.3614306330556474,4.819007970450379,1.2056632108303906,1.766301563399931
1.36902224588503,-1.9847766796721245,5.019765482042901,3.577468594670153,3.432173587002998,1.9120525461011413,-0.40513119961504707,-0.7731974358728384,4.219258869332713,1.3614970055203035,2.079209805563381
2.114558695897979,-1.9509327326334254,5.172813676167941,3.6480646375174057,2.9803556044422495,1.3338221071946614,-1.0535314164718006,-0.353645537961774,3.7245308079451824,1.6032935941791824,2.303705633387121
2.644358445857782,-1.7443018955860081,5.121690858254668,3.617663983021491,2.5486380917978915,0.8288079516955073,-1.4542295580584572,0.045730611009590805,3.26690189702038,1.6998809864808309,3.1490496047968892
2.950814376675046,-1.4678702465409579,4.257057565067971,3.2302360611807206,1.912581585302236,0.22683717381106488,-1.262468051178611,0.5455209093532389,2.5620197579797748,1.859130384783564,4.378561998268443
3.2469059474360096,-1.089512145064537,3.7479052359230782,2.834342728456179,1.2597997467618145,-0.3895940175274455,-1.1345445489505854,1.2513990071413805,2.2387720471959525,1.9405968838832295,5.232391892404335
3.026850768530851,-0.8607744179255274,2.283798427438923,2.5178046581054843,0.49657823592084405,-1.3920116384601653,-0.29819814459088734,1.8398666738676313,1.6241964610443431,1.7386808392315471,7.022377752850297
3.5952343058293064,-1.1587146193239708,3.0529753919162195,2.4220439769675814,0.5202240189847803,-1.4431360074722956,-0.639014082980791,1.6145058508765822,0.7088227292603722,2.1903427520814387,6.341703995916103
3.6724099146827793,-1.4667530569753047,3.2162638342449252,2.281123087493277,1.1561127371026334,-1.922257307984559,-0.7244122194925137,1.5337912363633786,0.216275027999225,2.1752231785922342,6.402074468182625
3.4269106623080727,-1.3909868596352275,2.641711310019119,2.171209911980887,1.076127630955198,-2.0280231927355334,-0.8562232690569425,1.849262956339782,-0.12124311162804283,2.3305039831732044,6.141113665634041
3.8194462340094253,-0.8156480360005072,2.7674538181841326,2.3577007685813465,0.7864001385119345,-1.4200356506658365,-1.507404233247818,2.074509591984901,-0.3738140767222591,2.5413243250897217,5.9678305225119646
