-2.859096369105133,-0.7489780701604193,-1.889275009786018,-1.907855142889872,-0.7223841823615513,-1.2423382895796538,0.9668230944459077,0.14278729777242255,-0.09828888361141637,0.00489045856545578,1.583002419677743
-3.4070271620594674,-2.6105159170108134,-2.515043440223732,-2.9062697140921503,-1.254605661491413,0.6312962909642051,0.9205403125843219,0.8375162116451034,-1.262055313921495,0.16495313571886905,1.2411587108562747
-4.147230770341601,-4.079175316180699,-2.798532422690256,-3.088794299853157,-1.49353190419638,0.3836976240827712,-0.037372499258391145,0.8741073477585648,-1.336689149261372,0.8967363263341068,1.2238870819500423
-4.990739129063874,-3.7177482600858576,-1.3570816240734895,-2.582834340362656,-1.3736539239439416,0.469262629975986,-1.1833127437157684,0.25959381437233797,-2.3932208854799453,1.0273513186693721,1.6439955988082076
-4.638496249212986,-2.1355091859312743,-0.127016816558992,-2.314679795023559,-1.996088500150032,4.059949794435637,-0.3309240872879613,0.3294063900243168,-2.7685677152771064,-0.952550287554776,2.0327259849705435
-4.2665581855956445,-3.7484959584995825,-0.8944265743005404,-3.0623478524926084,-3.139514732322462,3.516848671550253,1.3842404899159044,0.26866516869646884,-2.6703854468721784,-3.3247638322512945,1.474517538103775
-6.191253439421535,-5.076768387544222,-1.7039095075412112,-4.581157062396593,-1.271008800872091,-2.1753493699635085,2.483961115628041,1.600298149567342,-1.268989564575245,-4.519117484134959,1.279493868762939
-7.568964980571198,-3.6540826594157294,-1.4830836684839674,-5.894143220045507,0.08462204251531291,-5.6632512113018505,1.394288241443931,1.5793887774856217,-2.010091520006631,-2.512568921722053,1.3832935870920249
-7.160230096990469,-2.2499122785844277,-1.8621559077389167,-6.360971217477188,-0.1970748814268165,-2.2407607385866655,0.7303781700480441,1.061135350253907,-3.8015770351454328,-1.0604480124544478,0.8016851065241684
-6.407744329818219,-1.5315016076615113,-2.660914187183714,-6.356800174811069,-0.4953728110444846,1.0226459261465681,1.1947487604365725,0.4253828900768136,-5.464673517671757,-1.0212229852203685,0.4971716665056318
-5.410452617464135,-1.858683508309325,-2.774503855745672,-6.477384869320376,-0.847103991557558,1.8449359962602823,0.9800575445237458,-0.0805550743412764,-6.308126047761837,-0.7001280432966277,-0.8722239543712522
-5.237439162244951,-1.4025461888660282,-1.6006062428184678,-5.917191146427439,-1.0278237135044677,3.0774605671159256,0.27874614617607185,-0.5959250140079214,-6.639135393859275,-1.295756566777725,-2.4214336833375967
-5.052772929234968,-0.35579664755042745,-0.42568271805716873,-4.9603824904782075,-1.0015707834191816,4.434251206564507,-0.09809803284291885,-0.5939561528922123,-5.96335345704945,-1.8519467225306352,-2.5082510270159406
-4.871557931667615,0.6525051601780126,-1.3883816076415318,-4.286817738975168,-1.6537462233183446,4.463295851299494,0.3999103353756319,-0.6899603933762055,-5.535849791742609,-2.159465353257186,-1.777213651425958
-3.857068361692869,1.834403656881304,-2.52379546472434,-3.705572057095911,-2.5677982754389213,4.736935578820997,0.9183541435272073,-0.13888712093082461,-6.008467291623296,-1.9140456936419314,-1.8098686289680703
-3.237982891724976,0.3806710674093957,-3.384799909894358,-3.131491806087839,-3.1944778342238207,3.605658051661079,1.224837413741556,0.04493666475349978,-6.05882111580419,-1.5188794108589407,-3.1864393113623297
-3.078074401195339,-0.9157297259370217,-2.397273630282309,-1.793134984989608,-2.9509761335601414,3.0552340193210403,0.3316405405196039,-0.016181336949563363,-5.533708157931267,-0.5996164271152693,-4.433545088993761
-3.2683485991620493,-1.6243732183453239,-0.15801399983449937,-0.35701578537971135,-2.0211126902472007,3.500057073448969,-0.7461793183697735,-0.01688143299308109,-4.520381823932447,-1.3500737048011404,-4.828316074185116
-3.8223976382527454,-0.8822662822511855,0.7654927361954598,0.4474707985766475,-1.1176213463994553,3.004413760624753,-1.5327968467225308,-0.28737985801463933,-3.513692409978265,-2.4147906737949056,-3.584785045452692
-3.512172503344522,1.3684041403005232,-0.18548468584370348,0.90359601899043,-1.3747038800522282,4.094733186381347,-1.0066581398661636,-0.07541089399446324,-2.672236597050743,-4.301066782451164,-1.8259906794573013
-2.738828279481176,2.564949531583166,-2.5799681168814286,0.18151779712869934,-2.7835723826391323,2.6004624452811256,0.5880055262088524,0.03303053460924876,-2.3109411430265574,-5.122263460588994,-0.5333130256222158
-1.82451557874424,0.0022018064037656604,-4.409655058680761,-0.914583819630918,-4.800013024607715,0.061827722506386795,2.1708527119275915,-0.3497021557185591,-1.7953380268690131,-4.7475110836120376,-2.069080665459327
