-0.30006207232835913,-1.2542603913666142,-0.9969545647264585,-0.9127979225028094,0.2566873414078675,0.53135541021164,1.098767527106043,0.10293851952235153,-1.8021594626228907,-0.05783546672181347,0.576463088199519
0.61937674071979,-2.1352134402818597,-0.5366647577939709,-0.27301066618970565,0.41683156951437733,1.2288033171010873,0.5130443550854139,0.04000029416526013,-2.0073040706500995,0.008907286971327352,0.5442379448491289
0.989317442674266,-2.4556057370373376,0.2440194240768604,0.5153044435061406,0.7819151915192117,1.9067478769046353,-0.7215842000522301,-0.013433006942704273,-1.5287254438356155,0.009237349622264468,0.2787075561670031
1.963828218248094,-2.3616733330034787,1.425134729150092,1.2597419258421318,1.8443023329861836,1.9710069656915683,-2.1561511040203847,-0.008837695117021371,-1.3775147108622512,-0.6052531224719073,0.6457302537476914
2.4596039582397697,-2.2695111999540014,2.3381131891728963,1.740586900874078,2.3737954514723034,1.4604978911145774,-2.69241397945506,-0.13386917988065195,-1.102610532389074,-1.2388772726130055,0.9097980003480638
3.252935093609854,-2.4235424268618564,2.6006721773022043,2.1760400545778396,2.6927195286052874,0.7162817528450287,-3.1586221028453245,0.10012892812728869,-0.9837869480492105,-1.5208147936273897,1.4162468259327345
3.8623817477342177,-2.631603709575457,2.0564205322105047,2.521313426583121,2.7741769055994876,-0.3886195392263487,-3.108300618944976,0.2606418489277229,-1.1558902865149396,-1.8034736724051685,2.3338466266274596
4.400119175319106,-2.6383653678448447,1.7013095168691434,2.5553601571284963,2.64674385359369,-1.130268148138987,-3.255593386362834,0.25325329506084127,-1.2179859503195107,-1.4037417375762014,2.6434142002837864
4.870287055888882,-2.5745843802084205,1.762336631895154,2.4288483251988646,2.559413660197127,-1.754661211098778,-3.7031465136492576,0.21253698504275276,-0.9192995282203699,-0.9877275156817098,3.0878422534609866
5.132882270821399,-2.358354478903002,1.598593513821757,2.3642720867813622,2.0396801918060117,-1.6767287092509975,-3.915387193295926,0.7059926612489974,-0.8722787745741363,-0.5766566654505718,3.2754640848047165
5.065437097687417,-2.2567092322179385,1.7742112405886457,2.313280110186191,1.4861136081938082,-1.8876080770767576,-3.637410494417474,0.7354320531606697,-0.9465588144751724,-0.40323262863428616,3.8067038049062454
5.131129825587775,-2.3116205968746977,1.9698090960752326,2.364897046760637,1.179333185433855,-1.9655563575854476,-3.46916342836664,1.0828331357979175,-0.8983128312837865,-0.4774211108308614,3.8686708784210784
5.250352366744079,-2.010202789850382,2.4909954973440933,2.4109359708631497,1.0697386145697334,-2.149605548525482,-3.591145009296322,0.9934366079336674,-0.8177871186305079,-0.5771248391185122,4.112292952492068
5.107343057482217,-2.245997689053649,2.5120197950839187,2.437776373384457,0.8296325294050511,-2.5803307992184266,-3.1424376338455744,0.8495207528619089,-0.9303084579652154,-0.521781603688775,4.298356231829507
4.829066684981015,-1.9851033446571282,2.636780179042207,2.1961397043009168,0.6681115708811167,-2.1032192112017953,-2.9316065606461055,0.9207215985183321,-1.093358590824407,-0.567491379546893,4.471834695855245
4.705252649392032,-1.9497745318908555,3.008293362208986,1.9973955680673399,0.8469435024857228,-2.131089465210299,-3.112733792991461,0.6091527694452403,-1.1127714510731104,-0.38224959469053055,4.115567982648827
4.054380436061646,-2.30354158028727,2.574976830640998,1.75840686547727,1.0275913889976231,-2.4494332602171967,-2.7347092200482614,0.3185344925091316,-1.45304074021481,-0.29727280334381123,4.278431380954251
4.182898663730165,-2.1173488097213253,2.1063064398990967,1.6388218046745608,0.7531094771530547,-2.207129546909137,-2.8676920471655083,0.5355930519286892,-1.7340404192616417,-0.34417886063729786,4.149516056637948
4.4113730597543706,-2.4932635831891563,2.4873322268650213,1.2923282238386014,0.8568928535557097,-2.6740149187614555,-2.575234553015065,0.6556835004204378,-1.4794437008804162,-0.4513074701982036,3.9707471161341736
4.295557587003746,-2.43665245294791,2.5975469007104177,1.5876435857104667,0.828126287449966,-2.417556846803228,-2.640727474775527,0.8385521855537734,-1.3201806845681467,-0.0898873948743042,3.823972148000377
4.0027058005138905,-2.176036906362708,2.6626394489792866,1.929174770091415,0.5676347745089528,-1.7835096252509286,-2.0275286194548396,0.8698105430342545,-1.3765405436702667,-0.08810003788909615,4.187172293350627
3.9873504194777714,-1.931319495091604,2.986136630477117,1.8444454905170495,0.3112423324081608,-1.6337530056287517,-2.0820941179974195,0.8297071635439544,-1.270698603155778,0.1948206300382893,3.932253778267622
4.091371123424825,-1.7694730142618607,3.1996123881008263,1.780700606359463,-0.17265746869227594,-1.1953915789296587,-1.7672136736029709,0.9287171104638193,-1.3867522935618255,0.366791294719698,4.209996590589418
4.573576529280976,-1.699310351634613,3.150033513868018,1.9480999894039637,-0.7045727363579211,-1.0141335656230603,-2.0418016244483197,0.974891658934997,-1.2428700274397237,0.8652896306657729,4.2608253053689396
4.5567774269749455,-1.4502027364281274,3.314866176750582,1.7808947683934824,-1.0280607863355822,-1.357106742620608,-2.035595490219665,0.862087655506702,-0.8384509770892133,1.0486677394766106,4.127933977040708
4.651117902520353,-1.231426172120704,3.5092530304530656,1.5797888452367799,-1.3301681947336916,-1.5807245421267253,-1.8353961404225645,0.7930329860674781,-1.0284210274288426,1.0101616662284507,4.6623735655637315
4.778728942415113,-0.5923053234709692,3.273497605053462,1.3897476471099295,-1.6264827133910957,-1.6655470902716392,-2.047364924299334,0.5962054365081959,-1.1008863758496854,1.2200252726474083,5.10181616691607
5.015664042003067,-0.31186921685326063,2.9460675273535077,0.9815136439308588,-1.9377096242815743,-2.3561281545967696,-1.852674819815487,0.37907496445040645,-1.432698855077944,1.6934996618370277,5.166937987491682
5.14603008056699,0.33066779697312065,2.602628231654474,0.5651633411306818,-2.2175302448431378,-2.349939830929609,-1.8732018825334618,0.12699002090199984,-1.59211187286192,1.5868877962013497,5.670937145979327
5.426874986418983,0.6085928824404141,2.555815364054541,0.3725976477663459,-2.45086786459144,-2.4826940702459277,-1.8545412851985388,-0.1605139870935135,-1.4691064648117518,1.265374034012917,5.828693885993022
5.562013681685242,0.7352224930984137,2.544559845559714,0.2550908273634847,-2.5134874625367987,-2.2008545158851915,-1.9695421763219647,-0.48004518188597234,-1.3982417546307335,1.0589739441381527,6.013447588367558
5.699505258525099,0.7819261086574942,2.3814939079310795,0.0839402122519732,-2.6597555698463315,-1.9217222459873429,-2.0693626837185883,-0.9428366685102421,-1.4163619210623317,1.0687305733260088,5.950256163396445
5.542482739305247,0.5124787810234237,2.203111100745798,-0.2122854461236737,-2.9273005916494332,-1.6826960287452373,-1.7656983755050222,-1.3925715754494303,-1.4124876245412852,0.6004883985828136,6.007224168745811
5.382135096242222,0.052830524333768336,1.7681944093451845,-0.5078408572099795,-2.978463190052733,-1.550409392709536,-1.634905049565401,-1.9078563030781144,-1.258966708289463,0.07179926467943198,5.79962908712888
5.187720578092004,-0.4872512048460086,1.0040357380367515,-1.228812644031842,-3.7268450769343833,-0.8642304660026604,-0.5900608687758722,-2.2042627835331774,-0.9336829250170879,-0.580324900267176,5.592460612986355
2.3414255340543217,-2.3580940979225202,-3.122620520242473,-2.9187442715914274,-4.242885902051757,0.11739882770295262,2.7917048252534302,-2.3090810038805296,-1.3720368798388591,-2.56289037745983,7.163669571248557
-0.3538358757122322,-2.6385707854468805,-4.874937678160287,-3.8873662460300076,-3.4073467379254283,0.18139843011908674,4.3829389982503875,-2.2057772819509083,-3.859250664861834,-3.3569298023291188,7.239570991973338
-2.1620910942689986,-1.6526446354839506,-5.3551931214663,-4.979729853782541,-2.398581314308526,0.4198951476917647,5.667713545288478,-1.8427178911819453,-7.353948075280265,-3.4896409441913296,5.672480915055724
-1.856348156714784,-1.2358248488369952,-6.922271973340725,-4.581482858943708,-2.372158478818348,2.0841256703526483,5.444523672172589,-2.634891017833456,-8.814407568403064,-2.5198032404914827,2.46503375362737
-1.6161249394358865,-1.7107448077789318,-7.71332713765522,-3.621394852858795,-1.9123840567333494,1.881061059827659,4.467835601831806,-3.3549394242593884,-9.554982543817019,-2.2245996841950917,-0.0994731288541304
-1.4005836216605219,-1.8955799929222974,-9.395729232457674,-2.3276228001202313,-1.4161103942388258,1.5561603876787102,3.546151881071231,-3.569146861576977,-9.812305284473142,-2.3118496017263155,-0.9421128816127653
-1.771971922965518,-2.7300719298465763,-10.121137905176903,-1.483752087279499,-0.8384482829262851,0.9023110847384346,3.235945796585222,-3.9624502411440408,-9.2038377250242,-3.0764809108983133,-1.3470119371250235
-2.1519089740457376,-3.050908689399787,-10.089823889381147,-0.33887077306047286,-0.14249956111755724,0.9229921554052194,2.1823831762501724,-3.6456890098127075,-8.315884609580635,-3.9929286538335806,-1.703613573169278
-2.4757030555497654,-4.365379316412351,-8.5126981284872,-0.061283291196819634,0.6501640987303687,0.04385265418677203,1.0725339760543866,-3.1487370233973233,-7.157050282186249,-4.755715752777944,-2.8705772246925623
-3.8893305629302057,-2.9784116221272114,-7.702936846703503,0.18987582278345105,2.1304222199552454,-1.2501463268839315,0.8477662079694652,-2.981433875019759,-6.1538145554346855,-6.360605088495284,-0.9918730938666253
-3.721458455960797,-0.567440237682305,-7.933349974117368,-0.46758645237109187,2.991658747968268,0.9231816038442973,0.9903544739477375,-2.4175203354319383,-6.767150962604194,-6.998583415068787,-0.16680747025783038
-2.606311018686706,-1.0919112244109808,-9.331328826790578,-1.319377495292447,3.1835100868320936,1.797208443956098,2.5722684576725836,-2.0575815541351803,-7.42836187517853,-7.248322763075453,0.4627921429686692
-1.1700304923100298,-3.6965268879591444,-9.699316431102728,-1.1087036519320113,3.5083754057938075,0.6376966283907779,1.372378324153162,-1.505634137032589,-7.616185106134825,-6.266272157251884,-1.4050352465462759
-1.0314918890574445,-3.7950611987068137,-9.942560691525436,-0.2495135485748846,3.9279535449777816,-0.1833322511926391,-0.8953115929110526,-0.5633822376150922,-6.9130886616323215,-5.403861555415257,-2.0884051831354835
-0.6872448603170604,-3.0498573874184083,-9.873614079582804,1.1684514005174493,4.266867222655182,-0.2285791940863124,-1.7421422376485027,0.9919734313012146,-5.613786484346134,-5.537983288970502,-1.5562217145497734
-0.738176802488639,-2.1928753658208695,-10.111571106605242,1.831877042510998,4.689975848829151,-0.46192809115621564,-2.1445380162662833,2.5539389001669304,-4.936942013766245,-5.259605569471523,-1.4516118251845145
0.024232239519375698,-2.08869946092261,-9.323720687888159,2.4978882102613293,4.705665881536805,-0.8104046304032653,-2.837525307704042,3.4965878320488692,-4.320149647574991,-4.276951165320539,-2.317754379994545
0.8095579119563268,-2.0954894568349314,-7.82503077193616,2.954119437121016,4.4957032521773534,-1.373061623662958,-3.507528029653461,3.5830226288959146,-3.593650564400911,-3.5575051328953142,-2.3376055702622054
0.7551601139098654,-1.4017266727844413,-6.3513646851953,3.207782224972826,4.322685409191425,-1.2320429289356718,-3.6277965113975994,3.6267864112005332,-2.2376743283442906,-3.2586973506826844,-1.2588778322911525
1.4556647262750686,0.1920425195133913,-4.07507441495518,3.3370250162127717,3.9510876575617946,0.5626822312872153,-3.2302320268250306,3.2185497718491307,-1.3871526032028685,-2.51773977135416,-0.6234775547820439
1.7243210460809344,0.5322383669321604,-4.008867295132411,3.206112101776493,3.5219570163786877,0.7057784322895191,-2.4302913736858835,2.9436072084126335,-1.726763313071613,-1.7436510639930796,0.24855271719615402
2.296789433017729,0.7204600741703262,-3.431973930712828,3.09684605096384,3.51303580104365,0.6918063895784043,-1.836283568601497,2.5361052136247344,-2.155896287268001,-0.9578301956398199,0.23870859966266544
2.5227833712600205,1.254979121658993,-3.2136294775054743,3.1265467492704664,2.8782163842290287,0.4749724537910186,-0.45765956129909235,2.101360154551707,-2.7691824420979114,-0.5577011505655685,0.08426020078566565
3.0071446864321945,0.9056316463287928,-2.7534015631112916,3.013497622633493,2.2352559399262883,-0.5226602771161983,-0.048526623968502935,1.574884434451643,-2.629146835406175,-0.42590849504213635,-0.3269232966917297
3.1977619752046755,0.8776336039827459,-1.6774038770579567,2.9491591616740864,1.9539481516107746,-1.220313751138709,0.02292373093010075,1.4499048423795995,-2.6381284428247045,-0.6787146482714191,-0.11244600196256249
3.3572840680528895,1.450041944080856,-0.8033351338424508,2.9720480545609824,1.517786711608577,-1.2143583336408805,-0.27639493963765405,1.4449136741652382,-2.7140177550480384,-0.6016307444113521,0.00439673654723971
3.479178236054908,1.204094619951366,-0.3971151392941866,2.803644308758403,1.1499194361342864,-1.5200727924920587,-0.21250628000355842,1.3408117166073645,-2.9558591220865744,-0.8541853205853334,0.008370174377405282
3.6271922209206973,0.9791376973832446,-0.15393018977419914,2.802076633612876,0.596953268530764,-1.4146363509364328,-0.11007566378031142,0.9386116497172325,-3.3064731627521384,-0.8803367309822052,-0.310767512335157
3.6926529277602436,1.0096680706973045,-0.5551394663676256,2.996639110689658,0.11268397345688454,-1.1320991203570252,-0.03963041429545999,0.6598795178065653,-3.323950953141598,-0.9621993795107674,-0.10151025417004622
3.6457883184419773,0.562226791902974,-0.8217818457563454,2.8686067006584737,-0.37915445687239036,-1.1292250130194992,-0.22775834144770865,0.33402379556416983,-2.9061730795925436,-0.9117944111564533,-0.33317628016995876
3.3721308087127846,-0.40241782344115196,-0.587506801635112,2.4886924954482326,-0.9950189397716683,-0.9317346142588674,-0.25359549525597413,-0.01906790680561432,-1.8745886252621677,-1.1181390849041248,-0.9467129973806303
2.0678194939638335,-1.6684866587536729,-1.8984468861802273,2.5875810309618137,-2.307246849256138,-0.7818431358455765,-0.10298803959978775,-0.5072974185578887,-0.10050979195073531,0.23642829032381796,-1.7295570489523933
-1.0685097851037062,-3.2244483832218247,-2.2134705244384385,2.944397070144362,-1.991274834379839,-0.4282749134836325,-0.13321939845272313,-1.444966425776313,1.5004258970011983,0.7538667970794224,-1.0590062282651034
-4.2947117363221,-2.728394834289526,-1.2071445180015399,3.544763266663125,-1.0956509289786365,-0.591457214806168,-0.5394120628166357,-1.9300694879496008,3.187478120268154,1.068799500514777,0.3728126280152345
-5.384714453593296,-1.1018977802426628,0.35772322953304325,3.9164423429427635,-0.08100290841447594,0.10082148972380822,-0.8181921723370289,-1.9609787601454856,3.0120961806589794,1.2000127114037458,1.5768131919561252
-4.786950738310565,-1.684586364712922,1.679057807540129,3.693639106841009,0.1629007796563907,0.4155707042560779,-0.312080669740054,-1.6063592150984944,2.9570277496686512,0.6179097749411889,1.9277377763040033
-3.5713777205650055,-2.6613435882475294,2.10815036980925,3.414879458817297,0.0670908482772721,0.7006246595195306,0.7975802004717845,-1.2444433618808008,2.6792787569574883,0.467262634849574,1.6821878732761746
-3.1931897232117974,-4.0279314961004,2.4951112770680073,2.8930836827427733,-0.6243411949412084,-0.33063979427936374,1.6564371602236079,-2.1517833713184564,3.0598934204124357,1.5552167409689155,2.107929971556537
-4.375412878810325,-2.9139117447850995,1.9946211323568463,2.856970265972029,-0.3202967341476268,-0.521224239629505,1.195364485980795,-3.2290726837059385,2.9514682106136414,3.0193874653824655,2.765771930931696
-4.15555240930016,-2.2654220714959687,3.193516349475316,2.604143640983866,0.5930580273351111,0.3572555943535906,0.5909748468068823,-3.946244679577306,2.3158720978467358,3.4923421234771377,4.042022228726165
-3.0192178545149946,-1.993168065045583,2.667766562932555,2.160275864567843,0.3249839375615654,2.8440043720687465,0.9160668263646167,-3.8807652537428012,2.30662797180291,4.50195160625483,4.465614194852801
-2.177330746233686,-4.945667865087014,1.4334655598505663,1.9040143453321252,-0.403596534698315,3.6052673741257353,1.4943564806945089,-3.93538401588754,2.574160379858746,5.167972719354532,3.5511268566861744
-3.1388695630146737,-6.6409669645891185,2.0738736371132296,2.4061769858648208,0.2328445276090773,0.6481111403282287,1.0619067194938785,-4.53450044393347,1.7631613682338552,5.2079542953547815,2.3304165602420244
-4.1316907145227955,-2.5250965691640594,3.1420538286299067,3.2153915914738125,1.4074980882141852,0.8963042451123999,0.5940138079855188,-4.649006136305582,1.5376493591034535,4.551592104330152,2.967205917617891
-2.468170814569631,-3.7007339191619573,4.604772708416599,2.9699514820715645,1.8499473218836038,1.6244323800033247,0.517372797349971,-3.653575563480639,2.048977140269948,2.8553921770670496,2.530635586509515
-1.844165178282988,-5.011137951677802,3.5727375295954604,2.7619247941372373,1.654175933067358,1.4967370006870753,0.31148195540402057,-3.337497371340505,2.905853565289107,2.0324624535272022,2.724292351551192
-2.314127195603393,-4.450228036884132,1.6100478026076528,3.1997292803754283,2.0457459323646883,1.1475699998218454,-0.17271789707209667,-3.39262887648359,2.7245965763010753,1.8198903099540682,3.174064679079776
-2.104509178465274,-2.844113590359448,-0.1250218487349838,3.929679125585158,2.4703689055412155,1.0859980631472006,-0.4395441014198135,-2.976077134244946,2.957670579625229,1.9250942477882846,2.725733428614337
-1.6753553336265543,-1.0290568231970316,-0.6192733144105691,4.584204968662203,3.0915416717587694,1.0850923586737689,-0.07533115689851275,-2.015286431908738,1.7205559610406118,1.3184284669478392,2.9713175142198076
0.317326270010976,-2.4582537820166896,0.1495804441616762,4.728732040086493,2.2837118743767064,2.5512486072192146,0.6075838495199131,-1.1515545946871275,1.658958468359733,1.0551345410003716,1.5240833193010332
0.6231842581697673,-4.722209060544928,0.29835466653434184,4.628371924352647,1.338023733352903,2.1127853217955646,2.114848139501448,-1.1765423172470477,2.2495274396777827,0.8799199866628664,1.1311719277677823
-0.8640741776849193,-6.129617966420752,1.164829115726455,4.957873420048334,0.9955329789299235,0.5768747376785046,2.1327657570399947,-2.036899220827456,2.637327924030669,1.848279830737816,-0.0034497628890732823
-3.1174929525428254,-4.120178827625469,2.066237560959495,5.048087899096614,1.2935698451928752,-1.2440680136563094,1.6070546673518136,-3.0466943907283346,3.416125297111269,2.5776587134568096,0.09096748841196778
-4.248011070604848,1.00069238002602,3.748969898022821,4.71331844560759,2.1099492733120786,-1.1412645520733986,0.7389659265360222,-3.0792748643300785,3.579229752343781,1.131503167280686,2.279967153606766
-2.4440412091596313,-0.027688056425661633,4.3686530787249005,3.9862560481768057,1.7191575662181242,0.6152501666473049,1.012264963641428,-2.7127928089218813,3.449617089378671,0.3639926828137783,2.2966754536616585
