0.1631430098389345,-0.410258209410565,0.9454879937983729,-0.827533482256436,0.5192331842861113,-0.023781063992833862,1.0360354783140173,0.2924887978103128,-1.7539287143623232,-0.3622248515047555,1.1092871061233667
0.3677640429456631,-1.656342482042982,1.696026548506799,-1.118841609421364,0.4060575606944201,0.6366097726035297,1.8444647402469259,0.6622480903199938,-2.6733800507805467,0.07083788135985203,1.2266486678694375
0.4942635461563147,-2.1755085099566793,2.0272335519647817,-1.12685022798685,0.44701465152656505,1.9666864457658146,2.193163816617013,0.5708360556529739,-3.177693599608051,0.2865012228041295,1.7421053984710468
0.6304830089076048,-3.2794852716261857,1.833085352539209,-1.211648466221106,0.055893565208085735,2.1066227520944065,2.7419112916314825,0.27044503918934776,-3.4362707539532487,0.5394003634106879,1.1168710421912822
0.8864629270669151,-3.649398011857782,1.8802229921508253,-1.4748701746005304,-0.6687958127387508,2.1510709171029294,2.4147728581625,0.03461768051080599,-2.9147847052962628,0.87687904553197,0.6264060346679283
1.0375743651702412,-2.9410744540569724,1.6244336642314283,-1.0276410558544606,-1.4715640971602022,3.536185606380425,1.6483403790761346,0.2689513907333683,-2.708426345928414,0.8412116373158074,0.3768859767457694
0.3829716988904072,-4.222709455889113,0.08252373240984623,-0.003597847883549332,-3.2589496669987312,4.405437993241715,1.830920798236995,-0.5523227133601118,-2.0497996580099795,2.742665952527602,-0.792972895440085
-1.3239646488055943,-4.71540512775552,-1.0305598317260571,1.936939438448837,-3.834770109143289,4.554920467400537,2.302972444220109,-1.119684482984658,-1.4913113825654851,3.7930836895613846,-1.5562878821467445
-2.2821081937380763,-4.107349141387574,0.570113785111497,3.729161351365276,-2.5666889276607687,3.592323945090968,2.0806204969440056,-1.6252254092043759,-1.477794655614864,3.407448563749453,-1.6945894916602424
-2.304482459919962,-3.594036421329544,2.236503831536905,4.871257240640275,-1.7027975146604586,2.995658603007856,2.279054931014896,-1.5719469267708535,-0.3652480090272501,2.487757872460678,-2.348805186454917
-3.1280312923290507,-4.197064553758501,1.8592759835916977,5.380395788856672,-0.7031221079967791,2.098312832754481,2.880891751357979,-1.6474752865267281,1.0062658684096442,1.2028700151750082,-2.276437786627312
-4.2348541945641855,-4.209608080886412,2.4497380699149045,5.523742591988139,0.7287505527027491,0.19810684926539746,2.0157223017753303,-1.6941144374242834,2.0798402365649475,0.31785879215653035,-2.6598777636913633
