1.8047677245685254,-0.6945594613898995,0.190336851192984,-0.6706554128436369,-0.2665696402359079,-0.3988377302536107,-0.42669785147727707,1.1822261890709547,-0.09733786781552514,-0.31637031857623193,3.049124733560907
2.5228532755845503,-0.8894890199341772,-0.13484005790969025,-0.3513858852782431,-1.3696618598857615,-0.3940039075721188,-0.6782568134708283,1.5974814988140187,-0.9065550722474331,-0.27699182599387273,4.8816785594694485
2.937749522240854,-1.3826884930049244,-0.19507420370648423,-0.10153663498681978,-2.572457994320848,-0.16972820044922954,-0.5924032027639741,1.5426403653190792,-1.054442023412187,0.2168898108132542,5.0341965255522485
3.1204392208409226,-1.8002471832330271,0.2567814319252364,-0.1514147529310099,-3.6589633795798457,0.039971951365600625,-0.10524254486487067,1.34596182568457,-0.9298317937012672,0.2548351494415687,4.743160646050589
2.6807867838546087,-2.249339602046604,0.998117366371132,-0.19577912948077852,-4.316546266637255,-0.1854956724334404,0.4783010998113719,0.7275160480608902,-0.9845234005004331,0.2743474910432028,4.155064896748966
2.2086104756312332,-2.050987117861072,2.5336542848152495,-0.10818942644512489,-4.104332675264182,0.08180432830688525,0.04517356352566604,0.8505171379849179,-0.7833882014645468,-0.10553587913873264,3.371215699804226
-0.11034994279796262,-4.02593304010127,1.2747649582105218,-1.239836364413836,-2.3464174705083014,-1.5597469120299756,3.154944759110758,2.204471156452479,0.3385819888160633,-3.5058091494877597,4.360295962070845
-1.7644926997092296,-6.768053111416876,0.4397098288052664,-2.6823265315272096,-0.2621135809716899,-4.922669763830896,5.5022806495530965,3.662404034477367,0.0889843599144739,-3.6283333054184457,4.189358286922723
-4.020916402538672,-6.469734855620609,-0.02902398308418208,-3.0420942816620293,1.4032006264236623,-7.637464554462419,5.173780750000202,3.309160027089216,0.6876151554401355,-1.0586836823851742,2.830389665925431
-4.460548067365747,-3.747557221650056,1.2061320216632865,-3.022950472382881,2.118267641623835,-5.497107512353146,3.612536994653438,1.193938499888851,0.026114215891697906,1.0618469476767398,2.831671435112371
-2.5430866618261208,-2.9455111062822303,4.011668025010434,-2.9783429027481465,2.3291786897127986,-2.408960892605983,2.5220124229664798,0.4567010353527528,-0.27443576664508895,1.0023550633371032,1.7369824227629396
-1.147971140206759,-2.176838447250671,5.732924272770515,-2.3041412280234974,2.4627413964617766,-0.3433384488940816,1.5953145767321741,0.12184966425283299,0.21121864192048945,0.9968567164241313,1.4518675449303753
-0.0435266825656192,-1.8125551622042078,5.7567462791232495,-1.8712798994952573,2.491419452774534,0.612365488843484,1.304862562141561,0.46567587852193415,1.014628260706217,0.3536410499902727,2.658200071729212
0.9000066106414617,-2.169140782235009,5.783666226853431,-1.7684017653986424,2.129061804283949,0.8330826969121324,1.2481702265770152,0.2543138569744345,1.608727812466779,0.12336004051140725,2.991877857779419
