0.5016472738864546,0.5300087645784933,0.34766937667547115,-0.5673097364834854,0.10694301049850176,0.7732266933156416,-0.4284459613179704,1.0808309939085583,-0.3769833912163821,-1.2333947992953096,0.3535923424097193
0.7777476678225148,0.0746154355617335,2.1563418557209015,-1.0218046740314997,-0.7055977509596109,2.3592721590974532,0.22762044696826145,1.0172751497604857,-1.2876680956629547,-3.385254772471168,0.461082633375295
-0.23893028564550395,-0.05507413479095441,2.1072497909439365,-2.0178936683559137,-0.9558831098876426,1.8474818838043883,1.7842379748109078,1.571943391596508,-1.8731844065649663,-5.076208728658173,1.0302723541318393
-0.5879523226601885,-1.3276091489731687,2.0462095853491364,-3.2038543402915334,-0.715826662491726,0.4885621008289283,2.1392548435899403,2.133395576586551,-3.429224032228179,-4.591463951821693,-0.21060237095315482
-1.146500669162721,-1.5443123472005424,2.4428563285626277,-3.587508687266784,-1.120581014598606,-0.30371421485661937,1.5575731630951706,1.8787164768194768,-3.4005207192296103,-3.733108659099819,-1.2871769178827073
-1.9623183748154984,-0.9571539850926342,2.535447633265677,-3.294865647765329,-1.4290912479352962,0.48684681828368803,1.7533359517365676,1.4751848826740759,-2.1712131141549746,-4.186923892151112,-0.40391091991654327
-3.0881924867403363,0.12011958222833907,0.8110266146072074,-4.131060617690016,-1.201455760775417,0.11732367931953486,3.9673290174075873,2.4404460154881362,-1.7675233570606759,-6.440655511936821,1.6282176385027856
-3.2440667932088942,-2.1064132712380057,-0.2885887489049528,-5.033797036863621,-0.5217240015916085,-2.6561181738045305,5.34348736143442,3.6074079564553445,-3.3922594208553662,-4.543198914239782,0.3700843963964997
-2.740240200205192,-2.491894765170726,1.1002597419230804,-4.421809958918212,0.4660299874440966,-1.8562932381227706,3.05092216440281,3.48407938048802,-3.839101978412325,-1.3057514381562323,-2.846676383900385
-2.3273514161894235,-1.4510685701394546,2.7149264443825882,-2.7627278019435964,0.13518237569176594,0.7710117508165331,1.142364730573256,3.1240177930600237,-2.721362137685456,-0.6113608154598362,-3.2027108804583593
-2.1786251295880756,-0.44496784668209555,3.9061475987626153,-1.746251104744434,-0.7194107840758016,1.7472332840973117,0.08187828639117589,2.5811311473202854,-0.9777818253967171,-1.0780229408556061,-3.0639727388904086
-2.3059114524537248,0.37028750711477754,4.293276771276973,-1.996668023241803,-1.094090130371659,0.7034220169445757,0.7604538877783416,2.279005091813052,0.9289043525575944,-4.338359344146093,-1.601032980869305
-2.7277411116795753,-0.7919444327621047,3.912613100222623,-3.452105828245952,-0.37034084502597975,-0.44755444372714803,2.7031825054994205,2.825134963939551,1.7919578159640224,-7.09484651173034,-0.04587913453483172
-4.596653809506839,-2.7845327590254163,2.366862968901323,-5.468437279261442,0.7964006255774572,-3.07688621686604,4.632881219306324,3.9638527269432307,2.0779024414573612,-7.135391031409688,-0.30505485503626417
-6.921947907963953,-1.8912444454780644,1.4616450779469483,-6.210129518730234,1.64104609394963,-5.7494972047628705,4.065234106019209,3.83291872424317,1.6363494899334512,-5.194072900045938,-0.5285688132966212
-8.497581737466188,-0.36838641712701775,0.6792030590786571,-6.6238785962817905,1.592305762090324,-4.942740446853224,2.678439549879056,3.0511910004275125,-0.1803691376023509,-2.469323939638215,-0.31542535477869393
-8.06400841596799,0.8194472025666257,1.49498815414351,-6.567731944576787,1.880769965578467,-0.6362254059077908,2.077029199963568,2.017987509256587,-1.989092062527861,-1.8406513956368693,-0.29148572441476084
-6.286008795143143,1.308065714916355,0.6603280541920193,-7.216217323596747,1.6698636980274826,2.9131757162943073,2.9614244967988963,1.6912442407545227,-3.4543374217087957,-3.0355048282696164,0.30742179868596464
-4.808706944852231,-0.8685043600650029,-1.0414826670743396,-8.204935723427884,1.0629111415623491,3.7190481113132883,4.855393613254762,1.2500277303260403,-4.060340914189933,-4.431352319534533,0.058834252811815535
-3.884952712788494,-3.1756907031823856,0.3649654136382886,-8.566441612139228,1.6052135710878752,1.2994681899216325,3.1323428898122376,0.43538081669993933,-4.667582972442753,-3.2814885020834508,-2.3086410733432774
-3.811699271361878,-3.317936083358989,1.6364136664732896,-7.8229412108999865,2.5899601237624563,0.5705061613589822,1.2880443357502327,0.39304554005181214,-3.451150311010728,-4.238832646239798,-2.50873520195801
-4.058787265043852,-3.354048381061027,1.805374168310316,-7.3501670135471855,2.7548819270020997,0.5391687825092755,0.38212503222409944,0.29892793947379454,-2.052681548146639,-4.057249244240014,-2.5444279397843537
-3.9322759305276995,-1.6612788077984852,2.148465693845467,-6.823735592882452,2.19940694405612,2.3007765276091128,-0.4606940440780172,-0.05618444313979537,-0.972645800527489,-3.4887573704876025,-2.2088615848603457
-3.634172614692046,-1.3561755239785114,1.5096566698320668,-5.796668615248364,-0.17377074354517877,4.597057293452162,-1.0863937325786117,0.28792261564903393,0.12225107930632562,-2.0224607244159776,-1.4723506749092807
-3.5718581477554614,-2.0971525292954247,0.44536974469603496,-4.769756036297148,-2.1583796482744995,6.176957772870403,-0.43764324137471844,0.8986344017794883,0.6894554374139235,-0.682532755181723,-0.6263893288670973
-3.775297483227451,-3.4827228302515523,1.0527937063670352,-3.891177992206668,-3.5986733990931,6.765719971293975,0.36182190672421655,0.8303145024430723,0.37224738375952515,0.5061808644963808,-1.1122957480285716
-4.4122325056381735,-4.430727464216831,1.156474541557869,-2.6528939592828586,-4.414468279201131,6.376824659094996,0.8550238753611885,0.346833754897526,0.29911839982191685,2.956630343674218,-2.4328240996711035
-5.0008622051208445,-3.8521275385914007,3.605633510168396,-1.0269168844037269,-4.268545076590349,5.3126809186001,0.3944651385842821,-0.5869993202149177,0.0377628377276632,3.678704648410812,-3.154992377369104
-5.993439797747913,-3.2628115921875014,4.911334751021015,0.1583604202095028,-3.777947205983118,4.27484570237099,1.0094485666077466,-1.4615266640561977,-0.27842708478488176,3.1298636573120517,-2.981003997466834
-6.270268033884328,-1.1728864217814567,6.36428825983867,0.47876941541058615,-3.531808110416337,3.0938233867150915,0.9551136327989416,-2.3550313921494945,0.05253825764427611,2.0844729938855227,-2.3056165527405765
-5.559137614731869,-1.0593738101139962,6.396283741469921,0.7402284875992914,-3.269748360384302,1.8563475893935346,0.21303467250013797,-3.2412914076896637,0.5565753488335745,2.1425132206574578,-2.4879987831939916
-4.97457638518521,0.36677526779720593,5.918573225344473,1.0630400837919562,-2.5049191296913462,1.5286352831968584,-0.9546238679317708,-3.050948046777238,0.26856808975404145,1.4369571492589455,-1.3062363599666769
-3.6308893256839223,-0.06622177375152627,4.233465122130446,1.090096415108342,-2.6700354208623183,2.3685035919682655,-0.7264535910869745,-2.970792886671899,0.5952906925847709,0.4462454608643289,-0.49196294165824295
-3.7605116984592932,-2.0760119246640403,3.897264299452301,0.5251237502692473,-2.625665959226281,1.0786121753295854,0.36884393450861985,-2.914075687060739,0.02457380242248486,0.2818828130156926,-1.0071981071513374
-4.41529467008482,-1.5887149990617166,4.860054004866842,0.6427717155667863,-1.2855621276043738,0.231429171060979,0.1897378140526681,-2.985850536453966,-0.10647089161639522,-0.16328053667768475,-0.878066130762317
-4.290428040476096,-0.4473509017431684,4.888120983763538,0.5880992034629892,-0.36918009841969035,0.362186394115317,-1.0046509679238094,-2.6810792618609613,0.8107005640298885,-0.3825349696125777,-0.8931910863383707
-3.5052286091471703,-0.47565087340595535,3.927459343613526,0.5351544562008617,-0.35452139592595505,1.5358221288800231,-1.7523170946662119,-2.2292793709023777,0.4328987654116063,-1.3245830356160264,-0.6191642292820984
