-0.9604959791145573,-0.6467600196647612,0.36792890918576704,-0.9164641177364958,2.58634871322697,-1.9445250102142728,0.7384947315961831,0.944805438893827,0.4275571081393218,-0.7225226255047673,0.8772163050515777
-0.6032738387085025,-1.1325912106229359,0.5695260439221821,-1.2988955896765513,3.468651568542814,-1.811668427497025,0.9836591349043232,2.3082441042759303,0.1839896564381181,-0.6055734274443965,1.6154782722140137
-0.12129841840681699,-1.0314476750560717,1.0860357791998707,-1.2693259286687515,3.6425881477676896,-0.6862739094734852,0.47230514707649673,3.0356987440546392,0.12085058460579434,0.3560024464873809,1.0592546952496273
0.39829014001803364,-0.8511621562579468,2.0110621876225547,-0.7328598034266575,3.770099178069949,0.29999594994183953,-0.4634688915599299,2.969882420426726,0.13584789753430837,1.3641874559993203,0.6335592568033752
0.7230610477337829,-0.903586865904195,1.6538644516967307,-0.4589617784868814,3.369677194996006,0.4485915474484351,-0.8844305464167895,2.5384307313201426,0.5979018211711886,1.9400219304953628,1.1146689423959297
1.4754777663410867,-0.99551289457207,1.8358880270530604,0.058237022421125134,3.1793178244664775,1.143351399970808,-1.4421563270084743,2.2754641944730634,1.178454581415275,2.443610476088166,0.9555048414001093
2.0770942363831697,-1.583235306088365,1.5060027117082284,0.15025228035463167,2.983917113162097,1.1538314806053824,-1.647359197916935,2.4226330429795726,1.9956404623411979,2.50137474123569,1.11681497830903
2.157002719008293,-1.0728745669891073,1.6007620199693589,0.39563082412595885,2.9354114625437013,0.9726244829571132,-1.9146280175039427,2.0655733843488093,2.485302178562133,2.670912499443957,1.6201846099033181
3.119432284971122,-0.9269806358987877,2.6616693757595664,0.5739320948120791,3.166349367516176,0.9502959830125168,-2.4560420783270573,2.121057254862611,2.7646767981063647,2.7281464029199443,2.0216991036401217
3.8584288681291468,-1.0686768562124849,2.7873773153275163,0.6092662467182759,3.2170343241528108,0.3947241149771339,-2.6077475824290763,1.7335183576753794,2.483732526289659,2.888828658958399,2.653056773342213
4.283437361247857,-1.1804994766238073,2.4364865629767767,0.6922617112889065,3.0421355412702695,-0.537432642172476,-2.6137005369611446,1.192553477699423,2.2667220074556,2.6935865937553025,3.696833586838647
4.539585332812395,-1.101926935155063,2.0459307188256615,0.8156958877278095,2.881598577563611,-0.7157173007860457,-2.472458175933122,1.045840358488488,1.7969385748963003,2.5486208467253078,4.369450065484121
4.787245296671576,-0.8994265387551293,1.72493176835741,1.1587491394736458,2.624884261421058,-0.4531961289680622,-1.584364088734429,0.8099968889542061,0.9779643988064773,2.030289181351612,5.311696246118778
5.362301241838248,-0.971627605740839,1.6626318601815866,1.1160291657936352,2.466727320296756,-0.5850272054044601,-1.2533304416880418,0.7753460466966933,0.39322482380209456,2.2106984583780456,5.050792188190234
5.590646155900286,-0.5641445325923015,1.4005068006505812,1.1044322393097534,2.335183892234385,-1.0886822266205463,-0.866231209417506,0.7578576733748542,-0.07414404152840257,2.2501782746227605,5.258763215985808
5.896958952098785,-0.600847851704038,1.2477231435307254,1.1642732658468948,2.5086599896206874,-1.9047452959056275,-0.41318968129135447,0.4924492448237756,-0.1897102674743756,2.146074533242028,5.347112549772382
6.015725279999882,0.1270474110222709,0.7399752844998364,1.3277975253856749,2.58116334287257,-2.3296654532120167,-0.18685324423850536,0.03672995187363559,-0.36155898050386037,2.1706341077993714,5.762094524573266
6.231555133722466,0.4972738956576803,0.47421532985310355,1.2646602394834683,2.380255798339739,-3.7549571585250137,0.49221577896346397,-0.35607560625690354,-0.6665696404782842,2.4639420041542097,6.352083939453611
6.455387969622677,1.3695481749463845,0.49967832653315813,1.1891376473756343,2.11719453973011,-4.133953465278439,0.7597755334627219,-0.3852249990100648,-0.5361437036251498,2.419172730849448,6.554482779406532
6.52495130342667,1.9857241920959,-0.16641936308222238,1.0119583501411387,1.4179910072005109,-5.211365053342693,1.2295210520367141,-0.6781383661724955,-0.639518041098484,2.572431286223792,7.132659932160775
5.995255888707705,2.4827220296814145,-0.6426002968077543,0.7730685039320906,1.0617710437544592,-5.330642816137008,2.1816743161704397,-1.0273086513843417,-0.896381925751453,2.575644473113186,7.212170729702605
5.920794857123089,2.414703375142479,0.3300832665979716,0.816594107265377,1.9543633526087918,-3.9944388712574472,0.8379806191693709,-0.7509036225794833,-0.6005602056550531,3.0539731544422493,5.773823428396955
5.8644808148092675,1.83403731920402,0.9349371431844988,0.7561354491986371,2.3253807143334644,-2.9916543800695847,0.42920109622085556,-0.48258710609290295,-0.5745878649688266,3.097164934520799,5.155037930031796
5.641016532378248,1.7965099680428316,1.055038206439359,0.7930468227007634,2.410160040107156,-2.08066606823443,0.49632891899777287,-0.34779199236239,-1.0375355826550512,3.088838555862621,5.027866723821324
5.722079941019489,2.124440545199294,0.6924013731797778,0.8337079364491542,2.256778317424158,-1.3173221753200997,0.7053061680063286,-0.3374309787431786,-1.315378079709707,3.0488624787220546,5.260643491487994
5.992735293986438,2.3341181335778978,1.2832649664060658,0.582941909509799,2.7381412895277197,-1.2301680493480833,0.6079665719499844,-0.36669092397873215,-1.354401369390144,3.0483816192730835,5.312124968137713
