2.012394297178777,0.5937399166454302,1.2754969322000407,0.29605842028445434,-0.25357009920124524,-0.11617368079463147,-0.4287004080686937,0.5904675689892184,-0.7386231905306553,-0.36412352448189855,1.1030808100334466
3.196518257369043,0.48044002709613187,2.436977152423424,0.6745851479597177,-0.7160937415021258,-0.24302046253824075,-0.880380260789636,0.6900935822359973,-1.1900540761035219,-0.15976296119381644,1.7946109693304972
3.73713827531525,0.2299202030026758,2.583086454151232,0.7581292935344224,-1.3356082186724778,-0.41989743072574154,-0.8728571315555221,0.6501101920808197,-1.0292878979080269,0.18805866397799245,2.5295390629626513
3.966499387286926,0.306755413973409,2.6802055627975503,0.778524503477048,-1.8033818059160223,-0.984681458440178,-1.1151799224683248,0.49158604132678263,-0.6158430335560784,0.6303622553650992,3.043241785241175
3.4970463622413797,-0.2621204910139643,0.9323602114996021,0.38597982538065007,-4.128399472002938,-0.22625864289226028,0.25783204550557726,0.7195113911939991,-0.13888149283487272,1.5163127331935307,3.646969093018935
2.137378453518059,-0.7370661010221686,-1.6754050217649121,1.0095334502186943,-5.907304826069868,1.4503056889506847,3.2902200323005233,1.4207434328316764,0.08984535504570043,3.3099195776791372,3.081849963564813
0.6217855375002295,-1.6929254382585464,-1.909589147974144,2.270202313464233,-6.081026487189558,1.9995177185339716,4.984092119139916,1.3109780037534096,-0.7641828429727562,4.061389403717206,0.867944541253028
-1.0164364605031804,-2.6206704779233796,-0.5779373094822438,3.4445222305715317,-5.912000580282829,1.324637682842293,5.409169271845548,0.18879436112686676,-1.4451675975754346,4.884432694941013,-0.41174390771948755
-2.1595342209190624,-3.0439250534707973,1.5148049971035606,3.971139352316554,-5.145852164436574,0.6523833551942195,5.838105809460153,-0.39281194642981876,-1.4091327875570496,5.188466275288982,-1.5529974511563824
-3.31938563208588,-1.997519222729176,2.8764216085551575,4.469346703782576,-4.127390188404996,-0.4127308831849009,5.915764787886324,-1.3397757838011368,-0.6583030715984224,5.649082286319552,-1.5628653639130534
-3.9248698281384797,-1.6008497951858573,4.11482849260572,4.727484855335119,-2.4498667665667884,-0.9058287346189906,6.27217824167362,-1.8399718217341898,0.043154677166814204,4.589500954478898,-0.9816194428333669
-4.44882712851121,0.7320449985997474,3.515915973808625,4.60910515048674,-1.299140078260507,-0.1283464256330482,6.125321812858778,-1.4124642993812198,-0.40736687354544654,4.030692616124925,-0.2258956606727049
-3.1402805874500928,0.32344087697791213,2.442620966088895,4.099314569946803,-1.1832340088023354,1.1670777539618538,7.093763381277658,-0.8163356502659229,-0.6842371172214291,2.8532404674448686,-0.5623328991493866
-1.717433585519787,-1.2250688437097825,2.423700755606001,4.064112141085202,-1.2924356833458523,0.386632514358195,6.3866797035887055,-1.0290027860308575,-1.237195610335373,2.9480795827028716,-1.7605210474166406
-1.1902633040165498,-1.5455361408621593,3.6746550852521325,4.340314123159521,-0.820387318104811,-0.13931172480059978,5.53161478788723,-1.6626993038326223,-1.075242855622919,2.2064373368537056,-1.908451370374461
-0.8465662455527858,-1.7379510959011886,4.326374312470381,4.09991103809192,-0.605331137688792,-0.7771183886537494,4.7307509410458355,-1.9723048004569737,-0.3830516490099246,1.1792533363074449,-1.9488804404738154
-0.8110861056948853,-0.8101533651327189,4.327741057022054,3.597709933604196,0.07530985505313427,-0.5369139844541124,4.005511119547817,-1.8143613556662128,1.262715003392161,-1.167027081524737,-0.9995598511530525
-1.4621928607437373,-2.0115881484930433,3.0241159825182766,1.1922262100185623,0.286307199260871,0.44911225032993096,4.571098347939408,-1.2066216192931234,3.7247070998623273,-3.679325215479187,0.7020301690079569
-2.934540005158968,-2.2385971611249835,1.9814238376470863,-0.6326901117805914,2.1212576386277693,-1.7919726537949705,4.666192628987931,0.23755322773433374,3.9933394781069116,-4.8716256462195195,2.8090305572670498
-3.677419644036135,-1.9880721111396786,1.4215260953405373,-2.014653393917773,3.590658681117721,-3.2819897823728565,4.821115269587162,1.5101374473307585,2.2261312873640673,-4.282656556564319,3.912976631558252
-2.8296713913448786,-1.4283884880943787,1.734082840284155,-2.6428242585016415,3.648243125257966,-0.9211076827955414,4.653158951565963,1.6427853143993447,-0.44299062501218395,-2.78289559523032,3.1070756246484716
-2.254386899348285,-1.982162926674166,2.2443074736835085,-3.040408230867104,3.7027268793165637,-0.5447897356649416,4.800152429660505,1.401655738829477,-1.5427803959086848,-2.442291155484833,2.3309400841688257
-1.9128763974152372,-2.4356447895048996,2.670658868310711,-3.257814388366791,3.794574468091325,-0.4720611880348864,4.291859037448388,1.1223493900395536,-1.7554257304045813,-2.3418991070041564,1.9644561228008952
-0.8366261712987542,-3.009021151748723,3.403676057246276,-2.0534836892979427,3.6495415613481885,0.6853078398404031,3.062041843763048,1.0924648012700338,-0.8460372677354698,-1.8339333818949581,1.0461456492860493
0.018644779734751094,-3.763478322768373,3.284359991350459,-1.3319621447811687,2.9591904262630333,1.7216183139106354,2.108912629305588,0.9431075028956406,-0.07399784756460487,-1.4515731929827815,0.706235867071842
