-1.8143107030542114,-1.6872129520807988,-0.8055006139847235,-1.0015552240114876,0.5860631878175777,-0.39087652519342014,0.2337714203724608,0.42061571695352284,0.43861103744875807,-1.2112944186255283,0.39870956747307895
-2.84335163291221,-0.9941552435585176,-1.375633752064441,-1.1211500363297344,0.9180554360029509,1.3323500581637677,0.7284499602348073,1.0867340775096266,-0.7035292376123775,-2.196020010506494,0.7537359850637415
-2.8948219821573336,-2.2329571925652845,-1.2558892368507626,-1.3971672535916266,0.6729971667668255,2.525114026907678,2.0743335077383946,1.7011902849074747,-2.1503845068017413,-3.127147734668452,0.6225866236978974
-1.6825039656345067,-3.2952127318484474,0.3150535631717202,-1.0212470780240392,1.2634239576161121,2.28170085852659,0.4924002989180063,1.5379525307098876,-1.428650031610336,-2.4187404880617263,-0.7094773537034523
-0.6411200783348578,-3.7051460458222447,1.6890988167900396,-0.27184564547285517,1.8691448672984705,2.1418689212084567,-1.78682894947742,1.6977001948684816,-0.6344371735530996,-2.2036323677933196,-1.046597209732946
0.19576637564625265,-3.611740552722563,2.5076986375816115,0.5210301231624448,1.8318521631163742,2.0354744690449955,-3.271415313164244,1.968943165740507,-0.1714128314370939,-2.225081944280606,-0.7846774134572208
0.6776732148432578,-3.285962431697075,3.0794733726919516,1.5045857763618886,1.511503083062208,1.8614639856792958,-4.737373164852778,1.8851468587765938,0.36780261036687434,-1.940825629191142,-0.27634159493349547
1.078190553088634,-3.0265054920600707,3.263591014106858,2.0822930827985346,1.259523866958978,1.6870643035222526,-5.310235965303213,2.1485960995921753,0.8741519677597298,-2.0544369147988,0.5690744445183133
1.9849764473306026,-2.985034559006922,3.4075745039497995,2.3218565674261744,0.6719643738065315,1.167166214764156,-5.761512133105514,2.371853016507494,0.6905702841478715,-1.6689347301654636,0.8597251329670698
2.3369688894812892,-3.0187460259989902,2.6643022783587473,2.2203025970896735,-0.012351464482516672,0.7032042407581665,-5.5001072539757745,2.5306749216007534,0.5814959558171382,-1.5293804549626846,1.9076986712271287
2.4006528690737623,-3.0450328816169474,2.5213840884144334,2.0619128749913016,-0.2931668432980373,-0.5743957292243945,-5.216425410473632,2.193150417880566,0.32990022845504385,-1.3666937059646322,2.317696545282633
2.820321365361943,-2.147699622578827,2.7316731279653954,2.227507660319756,-0.3592989946525251,-0.5745159741963921,-5.3363207245863915,2.273458687668262,-0.20890610587449743,-1.1538614885569423,2.6639094569892854
3.060458180723575,-2.0450824163233188,3.06753854983148,2.28709725753036,-0.7275914254860871,-1.1153475846033754,-4.992246204916863,2.319983940592387,-1.005226309688835,-0.5885793182711504,2.3196934604723984
3.075538858801739,-1.6853042157037041,3.287484643360861,2.4196314166378543,-0.899999467562132,-1.0583961044085815,-4.837792997279534,2.245102435977625,-1.153191834287327,-0.15232598430833558,2.3986078736992678
2.886664454933494,-1.276459700106764,3.274598738485671,2.395403800133065,-1.010965803217148,-1.1959281812484135,-4.894737830775206,1.6788517066836164,-1.2025175329780367,-0.2886132908925243,3.4746271167844642
3.338469539072557,-1.0455951575834304,2.9432511682863742,2.3052528788910944,-1.3355314371946794,-0.8897517137010797,-4.746046066683543,1.93371409114217,-1.6845484497772463,-0.7247647718477186,3.6262387129434175
3.3856477200070083,-1.3330813589543724,2.9385992646942616,1.9982378462340842,-1.686124606402482,-1.4887490174131013,-4.37978281493764,2.03056267601006,-1.644035262320173,-1.0707591735914832,3.5251915731142662
3.402800689303966,-1.4350174819172683,3.2559906265615823,1.624183341973157,-1.7306622324846035,-1.3309610530933305,-4.527753148220516,1.956451457296935,-2.0046504107642513,-0.8986480660638438,3.1753784706273107
3.511882861136961,-1.4212815716642064,3.8694905946012765,1.5470955686366348,-1.4890922810562746,-1.045253241413787,-4.632449567697237,1.8981402494791533,-2.2554590950911932,-0.915632135267856,2.8852233134789262
3.406840838709905,-1.3215679058202885,3.8373492221100767,1.5501714000909432,-1.6388268410658706,-0.7403863893987633,-4.689574498805303,1.710276507103839,-2.590121270182241,-0.6326528557762365,3.0126866556357146
3.6515674863295287,-0.955257773422418,3.680447921859937,1.4320478050591186,-2.1059236082857384,-0.44990113065306636,-4.598880422494705,1.5893687392144322,-2.715930997118858,-0.08312751551191105,3.472052310298124
