-1.69791021913993,-0.27460138586152577,0.7863776074436521,1.7013365306440764,-0.6541688428962962,0.08245958745523202,-0.028992301821432337,-0.49028699105178053,0.21406260108427297,-0.06120666128631161,-0.3489217336421606
-2.348113310439174,0.18526814414632625,1.7597736782095974,2.7478356210660997,-0.9859385627105997,0.02269107167540324,0.3371192050469038,-1.1927496964463011,0.059400262609669574,-0.5325997498805135,0.13574660035962904
-1.6230045380161173,-0.6458989660627612,2.5261583650922943,2.7941915449138737,-1.681704194513362,0.37639987004365894,0.995826370952484,-1.6698890361879362,-0.1300490454119818,-1.113600005203866,-0.12348588616509779
-1.3558533140956106,-1.1011607053227783,2.7310938086648315,2.7679328935999954,-1.642897724041385,0.7170519839010137,0.08174634099270195,-2.067529821745261,0.28445864465643006,-0.856969574212793,-0.23953225834987535
-1.270752833192345,-1.1512259554933328,3.1116006541007364,2.9098102696149235,-1.7123179175205918,1.0859882482127445,-0.7081138598052117,-1.7469327707762248,0.658059480670482,-0.7023115739290596,-0.3047052839359122
-0.8814608128675052,-1.6028079396977895,2.430802299443328,2.857031958541011,-1.9739713481810608,1.8513163677284066,-0.6408278204412725,-1.270808843440585,0.7637531292922417,-0.5057174677924487,-0.6322906131826117
-1.3933089893716426,-2.2533827522761327,1.4891809244269993,3.165633528717676,-2.4309828110464715,1.9619198703921308,-0.11991047776263097,-1.1133080097617745,0.7799921391572425,-0.4689362225743545,-0.709021396292286
-1.96152295836848,-2.246109240692647,2.602155181475486,3.07663813558524,-2.3219215872197605,2.2108690048664488,0.5726258175126036,-0.8290139390892648,0.34991197684269804,-1.6704692212164889,0.35695945376166427
-1.2776057339151228,-2.5087010217104115,3.1885446667682804,2.0249341697169028,-1.884244598659362,1.5022432726775448,1.934540380554504,0.3028859915540289,-0.922068834517229,-3.8824725292150255,1.6543893169646742
-0.7559465868917207,-3.747613795883871,3.9417493444979614,0.4655513843245304,-1.4197630007843922,-0.3611598419585246,3.4297620817948378,1.2514458397272072,-1.9480375764415618,-4.528234770168665,2.552795340793533
-0.1253215978866948,-5.220016786473922,3.636862453001661,-0.8583972991636442,-1.161824254353916,-1.585730780074486,3.127015211937299,2.218237182386624,-2.238790268868741,-3.8745347650984465,1.8010219603110542
-0.5977535489052485,-5.110844889351426,1.8041107784486734,-1.3182323017042967,-1.7124375768213562,-1.3451922349067853,2.5820434060077804,2.0344446266737677,-1.7815603572875298,-2.057025688994284,2.013683548583325
-1.372852063591586,-3.373899229603557,2.18466429847003,-1.106392935119604,-1.1246697921227866,0.05279765529848175,1.730922216856492,2.019102939382013,-2.7105064532607814,-1.3571379169395343,1.743031150820821
-1.4736348661127883,-2.4682582267683224,2.5596407129031715,-1.3759736627971981,-0.9427893239770266,0.6244008216685917,2.5122358567494945,2.129621383678587,-3.402492002293388,-1.6591809085306362,2.2820676561844446
-1.1380134632415315,-2.952853683991041,2.0460897643555573,-1.9586608130869503,-1.3934717037509374,0.4358343567415389,4.448444294474781,2.271927191852645,-3.6725851688725126,-2.1943686413513195,2.1357202021257966
-1.0983936144522541,-2.415388901910615,2.055070099486243,-2.424909506875834,-0.9130853240413768,-0.39573931865992407,4.215230539393566,2.1356855032651456,-4.577406460462711,-1.1139135955092536,1.7328137562149455
-0.43924471437570456,-1.6639079855329273,2.8853801872251927,-2.428912580146961,-1.3694501466488975,0.012019039080808147,3.8271233103574414,1.452195187451696,-4.942582111933436,-0.20111280979204338,0.9218398233754519
-0.16563865506661835,-0.43794669773775396,1.8735312665705175,-2.129114775338508,-2.626400249726288,1.6111312885641667,4.136486761087575,0.8145754445734532,-4.8146066581770945,0.3211007047145895,0.2738893040763759
-0.4662155389004492,0.6189554286004613,0.047204551354949276,-1.713442351471183,-3.594139471883845,2.0686588418399725,4.525381436512472,-0.3228881047599461,-4.904995740300554,0.8888344350131867,0.3298064874591461
-1.1122249685385808,2.0877472904630134,-2.0129696242821513,-0.6371426055156637,-3.8876518689992046,3.583203393043397,4.540755731279705,-1.4975954557555573,-4.519503685891721,0.8688833264885997,0.6666776043041474
-0.7430284382658414,2.0667488963061786,-3.375177791588108,0.5639252388591338,-3.8548418887943763,4.097131474705927,4.705650475401972,-1.899408609288001,-4.919755569726722,0.5298239286499324,0.14243902520059626
-0.38111047568353973,0.5204463055777563,-3.136092035791857,1.6400063179007969,-4.533800791422023,4.26858527168448,4.879150749378907,-1.4149658418429976,-5.608100645974326,0.7184205427489319,-2.0467062011841413
-0.6876743829532588,-0.8459821986163976,-3.0422436747191473,2.8314440704830592,-4.498063982155554,2.869945406005204,5.135549510870005,-1.776337612003705,-5.374585388364608,0.12878244735012112,-3.0426967859299965
-1.0368973659487641,-1.3818720627749184,-3.6119487903458447,3.9256189860880806,-4.434065473432514,2.288958308127824,4.973539897120023,-1.8474075393707825,-4.8649672158385515,0.21232025785773512,-3.766702499089258
-2.161038624734412,-1.841446342225032,-3.1691554251899188,4.869129821151239,-4.423479329985482,1.644076577404336,5.135526890459015,-2.5070653844412742,-4.599922848851963,-0.20266350643598563,-4.30972720794066
-2.730320388011468,-1.6920772427758675,-2.5437434251183335,5.343235004168354,-3.7683878890775446,0.9548967745389669,4.745592293261904,-3.6730566409033854,-4.634882270166933,-0.9872770013497487,-4.627378536906114
-3.916499398445495,-1.8249205271188806,-2.9194590099258053,5.625201929887062,-3.247865797394437,-0.06375472219336598,4.520323132909689,-4.8585865594009086,-3.8529239559946413,-1.5457923358120604,-4.406472651001661
-4.556557053607319,-1.4967079147162654,-2.8916716823416224,5.706917970760442,-2.6435990835997973,-0.20973019334191656,4.192947509488326,-5.630787231537017,-3.3036403520259663,-2.1286083486194673,-4.1092677120091805
-5.082669417001353,-0.8739408506945405,-3.013335916840048,5.900315109139666,-1.9263544886784472,-1.1238560489260538,4.085455173437264,-5.9130085033603645,-2.891627068876415,-2.530637204992093,-4.587157456952207
-5.6322765776004085,1.35716230769809,-2.8265612719102675,5.965313604292132,-1.5383471053731799,-1.3045760021426265,4.24983284238305,-6.021859198389507,-2.350172852763246,-3.5351651407938967,-4.263694206938664
-4.940222353727165,2.2126245608257182,-2.0537104047739163,6.252713864021418,-1.221281947929049,-1.1267224902066872,4.6281673383236495,-5.143250683304964,-2.2767927772037964,-4.254211767443652,-4.497911089074649
-3.9478500018513896,2.957360512507883,-1.5166611554604583,6.3557102149731906,-0.98625173134237,-1.6009525822703319,4.4221983157946125,-4.902737876095113,-1.961834839610552,-4.588846780563742,-5.036720823588564
-3.131252020770695,2.523446494809739,-1.6823532788525517,6.5856464496378875,-0.7181590358029011,-2.427612865857527,4.048511459309671,-4.392704204700474,-1.8754800430219003,-4.577690555284695,-6.076781986805482
-2.0994360210825813,2.445066051766611,-1.2530596589572496,6.756742323628792,-1.0186654277123464,-2.91323274065246,3.943909619033433,-3.913331446320438,-1.4604905790054112,-5.213502294343951,-5.892813652406015
-1.3670700521673562,1.4242728866545784,-0.40096099264692703,6.430941563298179,-1.5703793628790308,-4.280720939613037,4.241668305537421,-4.042021181832684,-0.8750955415356269,-6.087438932676456,-5.483258676497883
-0.42795614669819826,-1.296601508085383,-1.5238773245586454,2.650651022347434,-1.1229042770100612,-4.974462925750197,4.733738226548676,-2.506668709281513,2.331261540129761,-7.844395255531774,-2.98004719271788
-2.582472577249775,-3.234540374866021,-1.9785035587547748,0.0416772679791757,1.1847334586276406,-7.254878891701606,5.792873092797112,-1.1016543797589777,2.930970746819713,-7.753756268413017,-0.5554207692614038
-4.531692018736382,-4.0117652562119925,-2.1878881448896417,-1.6123301057216135,3.173828653690662,-8.717901104770856,4.657193615546619,0.12874559164921928,2.4246801848219635,-5.2414124991656195,0.8939111933748789
-5.583463004397807,-2.032948305699917,-1.3007046490111565,-2.137995718413645,3.5819480607788092,-6.503750818988542,2.5034785219970668,0.512582512379002,0.0006178056486371153,-2.822411814385065,1.6001420166745461
-4.412497962723691,-2.0029197050196963,-0.5723309331779448,-2.4499136073805303,3.1258405643480645,-1.8411609629691532,0.9798653868830457,0.6344017041223888,-1.8530543031387154,-1.3214201468040683,0.7045924796742108
-3.317697738366486,-3.056547088173836,-0.5967803291647911,-2.6826051135050926,2.3348131994067525,1.5741536556826792,0.8485658804875482,0.5095450353730877,-3.0620504181565535,-0.8054914150176367,0.6144349452032063
-2.273313705169937,-3.949222295892715,0.1661552652423609,-2.414157598636643,1.9298681348156275,2.7048528507151257,0.14843768582062578,-0.18525258398939906,-3.0693691719086074,-0.6900802581738907,-0.20394563207455313
-2.3717455552771405,-4.454017739513073,1.290972237750534,-1.6262020623670332,1.1682800901536092,2.6773467700406606,-0.9449405129156804,-0.8447831140071117,-2.043556450567637,-0.5445086441457699,-1.492322782272568
-2.3383827667597994,-3.9607068496679023,2.4655321403053323,-0.761578703993615,0.1786232154425198,3.3529019715523436,-2.202271391415782,-1.9328416450360382,-0.31667660268008335,-1.047171604471295,-1.4801653889285813
-2.738786822979422,-3.730073717221031,2.3270588370788126,-0.01952690492506306,-1.158892142917671,2.9697672708981933,-1.9044358184859802,-3.0492670916640696,1.0024661682341214,-1.24669367574304,-1.2902968114998539
-3.6903869665052156,-2.7734579718360504,2.2835468479465177,0.4868018108996492,-1.0309874319512877,2.4414114943035026,-2.0641323563013287,-3.7775531473628026,1.9511416787705747,-1.6706663049733836,-0.17227510739355956
-3.8003608628371954,-2.477572143254001,1.7871210167502845,0.21792831369641313,-1.1546936829497159,1.9814032557752932,-1.3251030606244278,-3.965113752436348,3.0081811457692633,-2.7527820988457274,0.7388550805808669
-3.9358557770590252,-2.598657912700283,1.0903088490215413,-1.4701687893040154,-0.3579922683595027,-0.37509086893130394,0.31120154457536886,-4.01555851024763,4.262904587181219,-5.115649872516816,3.10982820380183
-4.343428401971556,-2.9730396753781685,-0.9933552173989844,-3.3475765887927222,1.160429426469391,-2.7740899525652534,1.5680574264561011,-2.499254800485529,3.354172429039922,-5.112295689826695,4.564255157198058
-4.095959461301312,-4.048460734250302,-1.534467245860093,-3.794511879067441,2.1112062744360878,-4.321274247366323,0.9467965408712103,-2.485276500569468,2.0618469881070127,-3.839865888579218,4.0428279501813345
-4.258672670497165,-5.012959329074863,-2.6199669179464617,-3.9993479313671108,2.3940525644338986,-4.986838690183219,0.5318472213817372,-2.7532915847660124,1.1721370203775157,-1.921786015601463,3.7203383561787238
-4.85786980567923,-5.793394036870804,-3.9218263626365943,-3.920181964811494,2.413115042194576,-5.219092526754139,0.23966668567331917,-3.25970907491701,0.7123338289127927,-0.5032894037034621,2.7258457607334465
-5.456743166296118,-4.90539947574879,-5.039017941887188,-3.2077863461543497,2.4497028709299125,-4.65263370374307,-1.192045457136362,-3.0576091802824057,0.0750498558744081,0.4312566170343524,2.6576436786736557
-5.354179054330656,-2.876419979011977,-3.3558979222739422,-2.4817893451975372,2.083578580532599,-1.609382806145141,-2.8090183837518197,-3.5228261505727225,-1.0637517545040716,0.8690407816100923,1.9156490860158037
-5.1851875395579805,-0.19803323425248065,-2.4122236237202914,-2.16571883203875,2.324802991060703,2.347618160214276,-2.3937293227672827,-2.775473143843156,-1.8247931707374836,-0.8416039655493489,2.325352516073623
-3.2347680146898448,-0.7428152247309023,-1.6184029024665256,-2.5242566767331067,1.396941921853626,4.802534936125832,-0.9594477651319122,-1.7380567457882337,-2.418934868428879,-1.1620336647439977,0.7133536751544174
-2.1395735986889983,-1.3759286268851338,-1.8568604808908735,-2.3680384965629426,0.5063326350523973,4.652396126999887,0.4282341640471803,-1.1071441738371937,-2.6964253744184528,-2.020534134124734,0.9757704618863435
-1.5185334838959776,-1.9915875017210773,-0.5943424364202431,-2.404359016304116,0.2499951038943114,3.616000044303431,1.201729781138737,-1.0474950980888216,-3.3324553281014797,-2.3591497996037507,0.6629173146704124
-1.4791852669573968,-2.2593664127769477,0.09378058094268202,-2.538428948514438,-0.08152672491373253,2.162898820848889,1.6496334225263904,-1.0698183364181602,-3.7674840223074537,-2.572795583903022,0.6544421262887261
-1.8836731396205428,-2.1820731516266987,1.0176456971230272,-2.5018213975119172,0.08024301421075769,0.5126321701946996,1.720550705869568,-1.394690261426742,-3.8242652623269207,-2.4210749033140373,0.6932061126615849
-1.259175148258936,-2.9309314545695404,1.8201634328010907,-2.387305738596845,0.324723442468491,1.8088606418487039,1.3632189054010715,-1.2682570631519972,-2.9215494354805283,-2.720637872758466,-0.5039967201513337
-1.6883400816705372,-3.402491814705929,2.782410005784863,-2.4850753006118973,0.15539092448743702,0.5882830802286431,1.4986392930798709,-1.6769978075881997,-1.6301804436898506,-3.999133801826078,-0.45170056210728715
-3.004550522099863,-2.4766660593701877,2.675168270168352,-2.5092990752060356,0.954998309462501,0.03548593624166274,1.463262791273873,-1.8581021221715173,0.14984204828720502,-5.036619493756241,1.690373239525549
-3.375360720620087,-1.2738000594515777,1.1806544840733624,-3.488629629935685,1.706367555027206,0.08428794095694225,2.753793901233466,-0.9737293270722205,-0.5757684259706961,-5.171131672300637,3.457623175062968
-2.337640191413274,-1.334082992321492,1.2715240950069133,-4.46192507785691,1.915002730499733,0.6330039250961623,3.942784359464828,-0.44114533684402174,-2.0935814284242507,-3.5442366680436104,3.107686527360352
-1.420124305293548,-1.0582083318505746,2.476346144203739,-4.658976546268675,1.865575789499243,1.0938850778678202,3.750002703103102,-0.2555075001215768,-3.7546963725865785,-2.1003338544817964,1.4573886541938879
-0.7890649502050253,-0.9354167798054629,2.751665029805756,-4.39618566094126,1.4923248695027695,2.275220422594308,3.7151434981181595,-0.08436444422975142,-4.012384763944426,-1.8284345341565054,0.1296859866718274
-0.24707240850160814,-0.9317254109912827,3.080626365967149,-3.5019729174603977,1.1291494164967006,3.215970614743336,2.8780431751904647,-0.011842391449063738,-3.270524616914018,-1.0599064720624645,-0.5634662798645714
-0.4756480024376527,-0.7202254628341058,1.936138234822695,-2.5453554822448625,0.20917059660312765,4.368695925797084,2.9918300656173966,-0.11198964085645957,-1.7971782312723572,-1.448302969559871,-0.35192195648183644
-0.6012371578617827,-0.664890341078778,2.992747054647734,-2.3141028905492225,0.15851506740037796,2.995040944789768,3.249283467491308,0.023881279636649322,-2.0249723890432536,-2.4345349942997694,-0.3295110648627887
-1.2327699342387077,-0.17614656716245536,4.0286477936380285,-2.0192351441619847,0.19526335681197637,1.3776669934398549,2.935555770221421,-0.7835524387334674,-1.6276303194649393,-2.85562839246291,0.04426020690191246
-1.4879469238096676,0.3441614963731978,3.277170304639843,-2.314369863153095,0.1422889589415478,1.173792954860936,3.8394643023523534,-0.9310067485799269,-1.741042524500002,-3.8436478321805025,0.8934092510904246
-0.99063941625865,0.15210161948464798,2.4972452921119097,-2.982132319919565,-0.10595528095060777,1.0123648611050748,4.08052862102283,-0.7470238842262338,-2.375630907782198,-2.930199118219607,0.9449358654388487
-0.4369466199166043,-0.4178145183321842,2.1675519832497683,-2.8310440339765095,-0.017806207366906635,1.633193550965713,3.4760471431210456,-0.5241073600762214,-3.2452237678107925,-1.8435638457322145,0.35305635434194516
0.5021384174921182,-0.3947890262014301,1.9619961080571138,-1.6693967194569022,-1.0795838159031277,2.7119762376475274,2.4031233805014356,0.016857399443655496,-3.4258041705959292,-0.4197695895946085,-0.3595572203087333
