1.099875355138523,0.18301231756479314,-0.4600870401251618,-0.26548346540646406,0.5770038353272599,-0.27063078115665806,0.19251219981450635,-0.2935089789403323,-0.014004081030854022,0.13646401595283275,1.525363632195659
2.455117295303979,0.0029499174696995534,0.11768122236967526,0.1269217963548408,0.9934269915145737,-0.1160898699963202,-0.046430239626371106,-0.15463737202954211,-0.3402305675862464,0.17252963542770064,2.3048552523495
2.6360432879764426,-0.7054291530174545,0.7996627089062188,0.24162763069282722,1.5234862322038571,-0.9374711563097698,0.27400097485774333,-0.5126552814457249,-0.796124531982744,0.10917776997066725,3.0975780384306395
2.705721503035296,-0.5088509544292772,1.2667482854853809,0.28676345203011594,2.2419604305780343,-1.1573847909396593,0.31886612130436176,-0.8577356561348721,-1.1481992057325967,0.24847065687281678,4.070340932828346
3.1952902938810874,-0.6073856932553614,1.8385551942033938,0.2657905712733762,2.640223155773747,-0.6453051657129459,0.5515555915305683,-0.4351579792331891,-1.191074339104724,0.08810741981523051,3.83714271335014
3.586399024382264,-0.7797683735713583,2.370826975156516,0.38780139776146516,2.828485138723942,-0.379760782692437,0.712888711514212,-0.5185033649347983,-1.2213132960087276,0.0701402055777427,3.958432404402547
4.230835312681636,-1.0283692844891266,2.2857618671789552,0.33544071209357185,2.4391679236357775,-0.1848305057084068,1.3682437970371923,-0.5160731918262563,-1.4449360177896535,-0.03019585071980635,3.8002853222523805
4.299023865454842,-1.122353565286993,1.7469061474566414,0.4766817263026448,2.0144262726975137,-0.3325852515263838,1.8751536811663145,-0.7521592935229694,-1.5847704130130331,0.017877144645370713,4.128117650979584
4.380900307987504,-1.3024320426769276,1.4926196666224056,0.28526363330361704,1.5007958480019525,-1.7920690980787244,2.290345534912755,-1.3182260422018373,-1.527671633001298,0.46934377519883563,4.040215233710161
4.036661623568008,-0.8190848236965291,0.9017945562196847,0.5013014929698455,1.314864342119374,-2.3162177048605037,2.142164879685003,-1.6229901347483051,-1.201518808688323,0.4754484346255494,4.609086087313379
4.086124838425386,-0.5937916364965159,1.391914034011758,0.6362784814212588,1.0574295261738327,-1.7918185728385827,1.9059848802110646,-1.5818828800525768,-0.7435962396737394,0.5617565959562847,3.5431928726151414
3.661847559159805,-0.4796000502618727,1.4067890789727437,0.5056554164870007,0.3684102773897652,-1.5531027861912954,2.2656369204570415,-1.6699379025532473,-0.6827835055245893,0.31687460712096627,3.145959044341821
3.511564259011984,-0.24976675705538873,1.8133228131698453,0.5778619479686828,0.4570919045318411,-0.7287419111026812,2.571708340712795,-1.3372795367999335,-0.6874011938012974,0.06340004992294923,2.542679551270793
