-1.3250723703587728,0.8997531178235854,-0.31157261689388493,1.4927821954645615,1.0890282490335144,-0.17608801282018074,0.14591012047963436,-0.8878482534458294,-0.022283135360981518,-1.2894559386921474,0.4930464972330377
-0.7476334595052667,0.8357367363445323,-0.9994486485728195,2.0139193003742637,1.8501677068687947,0.2833427699176565,0.46498589773954907,-0.6194157018365972,-0.005272308681767243,-2.209464630074869,0.36991669171088604
0.5977311638356018,0.9558358563667786,-1.4666493864809944,2.3842998168531313,1.8251215097407056,0.5958453145188435,0.45079924591654663,-0.25918289679437817,-0.34450237627740266,-2.440747781202867,-0.0667598184949183
2.3256679710401484,0.9506751738056654,-1.4600315883055353,2.8771949924771514,1.2342045015666816,0.7597103529409623,0.5310099297871443,0.2383246001478998,-1.2487433450439438,-2.6175796296102485,-0.7468436590208776
3.2014402198260172,0.5310202680158995,-1.4830731658959284,3.1867791935987,1.2609049751354746,0.0024098314597060244,0.2039919297720516,0.5647622899480635,-1.8785789696718402,-2.1047452510101965,-1.092604711585631
3.6180584035344117,-0.5584243929705256,-2.2024552232802055,3.413188204391317,1.0382909871691264,-0.9812210297634714,-0.4520593327679977,0.5137271824300407,-2.082368974658628,-1.1376912622694295,-1.8013168003571367
2.9157418819230547,-0.792939825970758,-3.009255129660135,3.7886001401992027,0.4868665672301213,-0.8083946203300153,-0.8912462515785953,0.7926840367282508,-1.8718901838436812,-0.33458830097087733,-2.011004251365774
2.4053619260763925,-0.9389658819622074,-3.036269136743059,4.350099960929655,0.1311233684273501,-1.0495276384746908,-1.8266943497334656,0.8783856665306156,-1.692444180668491,-0.18945424914757814,-1.8521476770139313
2.1794243223374625,-1.147382644489876,-3.428969344493617,4.7328855854808936,-0.3738073323278857,-0.9168751457097715,-2.295100881539813,1.5461428760243112,-2.2116930994853052,0.18350483223571934,-1.66876235945861
1.9675145904976548,-1.0278140186656668,-3.6500971012884587,5.2069541888346595,-0.47405627125388305,-0.7790072044175343,-2.4485693893909586,2.105007274318032,-2.6487196191906612,0.06327621406885187,-1.2706895277269472
1.7090293118186677,-0.8003138373543751,-4.4646031701593,5.449043226475982,-0.9121590311612572,-0.34428842829701,-2.066291600042363,2.554208266435127,-3.011545275969684,-0.013157549515828815,-0.529282141661594
1.5610590713914767,-1.1000579032748865,-4.198400096867534,5.307464905961636,-0.768520716085371,-0.6506378405823109,-1.5977008737367393,2.615285092922238,-3.378907009596903,0.018317623241044245,-0.503877989931135
1.8319442710532847,-1.304419871456776,-3.140141108645863,5.238828583686747,0.15204237831169148,-0.9034779675897756,-1.7029600567102068,2.411793265971703,-3.50957687081087,-0.2587820766687735,-0.03864513896648808
1.916954321487962,-1.3084960810747364,-1.790397109297602,5.374869902436261,1.0473122739408336,-1.3390183500517292,-2.08956801415928,1.7755624111281798,-3.361737163857132,-0.22763607333167873,0.07132062567283044
2.3319588466492776,-1.0605555637840902,-0.5757733499671627,5.435270412746284,1.2364605257650303,-0.5954231638118193,-2.432345823050542,1.5536779867985557,-3.368290862061663,-0.38452822341860265,-0.029352755820617096
2.7311526166394833,-1.1198019167497981,0.28246549558849754,5.2703611141339275,1.4916840852957496,-0.917562826966823,-2.3647978885502354,1.2970534754340357,-3.3358802246530894,-0.5937143480563347,0.2193577234651085
2.9152721392577448,-1.103955208693538,1.157996773345208,5.217695714528151,1.8816445093366891,-1.4566725802902356,-2.6315754783287253,1.0197503134594577,-2.960280804033501,-0.46263592842820267,0.46177277537838063
3.2112250918351335,-1.3289117938097563,1.1976112816948228,5.2390455566087635,1.7683600190510091,-1.5695398543336165,-2.447523939972938,0.9271616592800733,-2.5548659355473733,-0.364959246240144,1.2006734309821288
3.549740840401443,-1.2623240302368544,1.3788939252068728,5.095105333959257,1.2821021326930673,-1.6470377734339072,-2.513691543759139,1.0391606137448077,-2.3738289971763726,-0.42036411165290144,1.6018007064697624
3.660736698269928,-1.3165863239118525,1.40122175191996,4.815151150464257,0.7633134616385989,-2.2026138903219055,-2.6969731818395406,1.0876941479342053,-2.4746344745779756,-0.5510649905723064,2.0554883262016417
4.334158898900313,-1.1533647938897138,1.3422020701559492,4.615955392414834,0.34680637988500784,-2.4289698271856635,-2.7124805997613417,1.2958740710754706,-2.389959407255661,-0.8602948266059648,2.6048636912306393
4.547506809464306,-1.0075188015415557,1.5339201235247848,4.2613310730958265,-0.3031796768382437,-2.1517909460547986,-2.7409502682945464,1.218472406300165,-2.0533358233177235,-0.9124608989253591,2.647155290320323
4.7495224429586695,-1.2041512620327297,1.5917723283543093,3.8058025741841544,-0.823112733044399,-2.510573113239823,-2.63703187386289,0.7830658424500495,-1.585685676644191,-0.7850272380768084,2.812608810520109
4.324485583440168,-3.268132734920893,0.282480176716321,2.563853159903596,-2.3259910800447994,-1.6975093472300833,-0.03599614660451844,0.6473738224376732,-0.33510291402330883,-2.5198964587111425,3.611782834874785
2.720591202974119,-5.1893643245357595,-1.1922101711470239,1.4044691927568609,-2.0250492256053434,-3.7911379283222306,1.4968802064899231,0.6883089132027274,-0.004475765810147525,-2.96646457584985,4.191509373882743
1.6451939251255876,-4.381398047646466,-1.23867741458635,0.9598088537546925,-1.1340843312816786,-4.131173687321714,0.48655318941473324,0.8730296242384896,-0.027269984831410323,-1.0096241431098751,4.213026915384996
1.689308202761539,-2.962119950007072,-1.137801868226233,1.05078026081928,-1.0570123411647134,-3.140825156709141,-0.3434502727109081,1.0549882152966992,-0.2444311007129602,-0.46332947320092355,4.162894048185398
2.455089852320436,-1.7006327585136916,-0.22432509275425633,1.626142410238979,-0.7488166694273801,-1.5495006571520669,-1.2714045888461831,1.5453850077221771,-0.9043105384565628,-0.07813645677094194,3.484205114674739
3.3185562044499104,-1.0196039055509023,0.7844753265970207,1.9742484673105964,-0.9649765902374167,-1.3341631931605524,-2.4894081314554413,1.313050209955875,-1.15004076582777,0.43870820702319446,2.5251897438929607
3.3375531936741742,-0.35339971293951444,1.0142274541763676,2.223245008737563,-1.1297987196303658,-1.0462232541932097,-2.7820180029455805,0.647177922101508,-1.2787036910257708,0.5296414852726328,2.8503215912556072
