1.5926661570878853,1.084979849254384,0.9945692726061596,0.17303317631087056,-1.935632987723051,0.2155812966218895,-0.9548497555881778,-0.005282972962588173,-0.854322581828597,-0.5576195470676286,0.23725378626549565
2.4423450407173988,1.3765226886459834,1.8189482983505534,0.41261143284437796,-3.0632662631294316,0.48803319895138153,-1.2869783752090962,0.22510461627878342,-1.4140707728085167,-1.1506303924279697,0.23580844094571668
2.344617449967571,1.4680686936206844,2.114454947998965,0.42949931217109943,-4.432700221604727,0.4112999537984121,-0.8430601683336688,0.05402426162984397,-1.6925011368108527,-1.7905523848893425,0.25943548156110235
2.0106828770266714,0.8114575179010862,2.599187862778666,0.2394362378501324,-5.772685114096941,0.14030729360964322,-0.3401963706655724,-0.14840695968666603,-1.3463739401475119,-2.2330584398302817,-0.21944300510615097
0.12029747351728975,-3.332369622309556,1.1940947507814355,-1.8325771643261985,-5.559542860658462,-0.32641086166331224,1.9857495456116183,0.2133027053910757,0.9285898658623122,-5.113007040534518,-0.03756910509148065
-3.8471680911238244,-5.817433351402745,-1.1201310751010558,-3.569838702675718,-3.4046403267281153,-5.285061079549474,3.265965929059883,0.17530492039008294,2.389382936968611,-5.327438406129119,1.3689966575442098
-6.934782188363865,-4.431086427468989,-2.2863800415553928,-4.843919058305936,-1.4131737130008606,-8.264958189516772,2.254320549355069,-0.3731372238691062,1.137621968124135,-3.068772607478069,2.3904768198496438
-7.569036720085989,-2.4622247577245755,-1.6292590427895564,-5.538420689602148,-0.9734709969477515,-5.509540734540156,0.9295195352519852,-0.7667936703586844,-0.672063817252644,-1.907109662357267,1.5013278072963812
-7.437195689918046,-2.098840321405294,-1.3989136334978496,-6.237678977633707,-1.4717935172639343,-3.039894913086939,0.4203159922351134,-1.408209974891399,-2.0922013366644125,-1.14943031374456,1.042512823118566
-7.004494921199828,-2.344932203157136,-2.145757506485808,-6.971714213395775,-1.9852061298484809,-0.5440069056092356,0.09589109717267719,-1.9696429286069315,-2.060073076135337,-0.7800513080583307,0.5533765810524187
-7.276455267760323,-5.68084299236647,-2.3239034803088083,-6.809115721226527,-1.7810357999950555,-2.0061823353153465,-1.3839043203536692,-2.2038224478042094,-1.3591077103406826,0.6665895325982656,-0.5383961079385577
-9.419792244947953,0.036227359992485025,-3.1316401880627645,-5.160461684103182,-1.0370197497242506,-0.07652137591442099,-3.4606167497766194,-2.20004734008208,-1.0595694519526166,2.268991694138891,1.2661677452873363
-7.686442657125267,1.1139457691109957,-2.7392599094238386,-4.41459564065208,-1.2615869808227593,5.1864702597930785,-1.896367591280963,-0.7711477922061556,-2.608958482081713,0.6772137859169403,0.6174215711588207
-4.997873847567804,-0.21854380693613945,-2.187956861201677,-3.9327204923637105,-1.7663445546681473,6.397656886918178,-0.40964109401974835,0.39963640746651236,-3.3619203381739866,-0.5845125157760933,-1.2614028416368748
-3.5869525314719484,-2.2367811647198375,-0.1582941963470048,-3.103002043067781,-2.331480799170174,4.892193378770248,-0.36605707193596415,0.35197580817770124,-3.734045010187427,-0.6330101182703963,-3.1942085337362105
-2.9102883685955017,-1.4870843361682171,1.919571149478324,-2.2234146422034846,-2.350750159865541,4.015856504429335,-0.8243696161419664,0.5586645444272245,-3.126816416549963,-1.7806428652655049,-2.892396627106227
-2.842433922366865,-1.6914810366210715,1.320051653527303,-1.7846660815511532,-4.146652434878716,3.4406005582375223,0.3631865460018695,0.41414047507537505,-2.1419744765592914,-2.0384175208084567,-1.8254826874784629
-2.9528683696528057,-4.636900472109057,-0.4293516144935974,-1.3894884115064183,-6.16518274384521,2.2240649714626906,0.10717394803960656,-0.5964202206710647,-0.9137453389274399,0.8138318018293015,-3.37383004853761
-6.2907794716445125,-4.3783269768270205,0.1627265840903136,-0.20813815511709513,-5.6560115370858846,0.3915489901406066,-1.7959773178133642,-1.6448447694022645,0.002818282382365811,2.036244126293506,-2.5421526648796156
-8.442361023327264,-2.6295846455411644,1.0027412954518997,1.0813170606846858,-4.37291724319665,0.9661157376235888,-2.9802969393887713,-2.014240485935121,1.1526470519061245,2.0121595951380042,-1.0516945028662623
-9.043515763267981,-0.8923369474155646,2.976332802778098,1.7023403833312534,-3.394695120187281,2.007898056852147,-2.8900815304118144,-2.4225692077982655,1.1392946167948312,0.9619516848536886,-0.2310919852407064
-7.900185304527492,-2.8187994289720684,2.5196046491816095,2.0357691699720446,-3.2012383334907977,1.4098320311127668,-3.1445792290722294,-2.7895667746966235,1.9266400707443765,0.4651131588714206,-1.779549807572717
-9.089028026945575,1.2390159097546378,1.3086739791750897,2.1344585825927984,-0.9142180547750491,-0.3891960788839677,-3.4502396955568857,-3.009620645602086,1.5327918555168134,-0.5043518402520033,-0.40877010589483465
-7.496773902030551,5.151232153812152,0.3658296786041767,1.6821122002757725,-0.376246737092529,3.088392074628126,-2.3193258198357745,-1.8269943211328101,1.0344452960711852,-2.5917726309170264,0.9551774847498491
-3.1182689730377784,0.8218510353145375,0.18679497272766077,0.7212001589480206,-1.8706868631320115,6.10893709290871,-1.492715082364282,-0.592165789253553,0.9275924549322362,-3.222300164314916,-1.7607701546701424
-1.5866223977327731,-0.6337925254018715,1.1502516678429298,0.5100871542304803,-1.6173465160835176,4.917684817646222,-2.598674457278176,-0.4239720183655196,0.9973166817932131,-3.365168722671626,-3.0857846419929453
-1.0597446509472128,-1.013334546868223,1.7740877393917,0.5485064273574771,-1.3350869701279013,3.252346121575923,-3.48427220994955,-0.7160664281223511,0.9858068299036878,-3.5314121764905804,-3.271406854590073
