0.6893774102424158,-0.4473016125810552,-0.9903207371144545,-0.26711225389239196,-2.2050091894210344,0.6098973585537892,0.41621882651930864,0.9156689944704252,-0.5884732389991545,0.1347595428705412,0.7859244395506879
0.5653472812930926,-1.0413111523498648,-1.3803683692427213,0.6325997327686832,-3.1501309290792547,2.189354450951055,1.1824385252554506,1.2995047267414952,-1.4301023799808685,0.1807753925089152,1.3187113008403197
-0.09471532455182596,-1.787216900131541,-2.3079390260215806,1.430826338993835,-3.9301288091898288,2.652675784202493,1.8708819484523262,1.3628215464495497,-2.017618849593781,0.25685685180393764,0.7355545174945488
-0.763080968488579,-2.384877860295777,-2.1906174698196477,1.996205805780132,-4.209476399801944,2.1470144498981103,2.634201683880601,1.1141301017534735,-2.5728546813074753,0.2890681970121711,0.12723253931329237
-1.453944833648177,-3.2516901950590853,-0.8349768974333902,2.1324843249131176,-4.409742990814265,0.8879051744929884,2.6019232771618444,0.7444812497689142,-2.567579245442231,0.4608458623457707,-0.6528326217036132
-2.4630186258662667,-2.4782614580162607,-0.07499831153209224,2.616857868657256,-4.433274799739188,0.5272666965734842,2.2209168055747206,-0.10337750028761261,-1.4122492374951776,0.42629062683216995,-1.0718889086473826
-3.460756391733402,0.32328591405972473,-0.5734861576074228,2.459873723516248,-3.690806259627152,0.7319784591061451,3.2877587416526612,0.26815919084094025,-0.06568416222914225,-1.7176311703916824,-0.1173794640226791
-3.506935634197491,2.1617713432746597,-3.0362315084117535,2.3901034356388955,-4.77339362433866,0.9954045992599181,5.522844455930422,0.27009664798612426,-0.7332339233463472,-1.741530257162891,0.26024917480095855
-2.4000198962443524,1.463138562304081,-2.811839592131567,2.094406821847612,-5.418776637958048,-0.8096595284381823,5.545485642051318,0.46623699317756645,-3.1673845446576743,0.09929327362217538,-3.088953583052637
-2.1018860765305507,1.436500596540258,-2.3703271329049436,3.4691612202918747,-5.706089129323075,-0.34297711806811226,3.9077459907571184,0.2826455037000355,-3.22406184109893,0.492491214054408,-4.683091552605152
-2.293820861728846,1.0978708421448058,-3.0723946631795136,4.792682798017909,-5.14377697525307,-0.7733438059826063,2.9968758730580687,-0.07197373038021415,-3.346525086564696,-0.44806463344570857,-4.7018211787446464
-2.8845538921193805,2.2868880472202378,-3.0863795590957883,5.600064086772411,-4.758766492629112,-1.0486183937216476,3.02008896515733,-0.24857739094036457,-3.4328538927034713,-1.5029007949140374,-3.9665740279446475
-2.0966780445675024,2.1212652655253086,-1.9480330924387195,5.632404122143741,-3.678084122365933,-0.6701136711341844,2.7986543243406232,0.024282837734246943,-3.8880363873385293,-1.7585828652485544,-4.996431302366214
-1.5951749807351783,2.462016815936478,-1.6214599898016806,5.393302760532356,-2.591153882389806,-0.2406376717736426,2.343626395258058,-0.09913014161020955,-3.457416771619803,-2.9833887097395144,-4.987985779613695
-1.3797163791084823,2.944082458200195,-2.0820610768394894,4.985421969401148,-2.2310270833194843,0.02252910708146283,2.2478080623207912,-0.04530806045980515,-2.4281630786091384,-4.257504460716105,-4.419350529553832
-0.6720644066577548,1.3358198050807188,-1.8681793567936071,4.384888494315048,-2.6524342103447696,-0.4575040821088765,1.773482643409646,-0.25641111517878334,-1.6066093574860052,-4.15544816080474,-5.034981052462202
-1.1601506789460023,0.10915548026755739,-1.456577071950664,4.378987733733494,-2.4623083451469556,-0.33219417302996956,0.7327610436135185,-0.39278877249737343,-1.1035077658359662,-3.426178016778494,-5.270848259890793
-1.8754627228016623,-0.5750541084515257,-0.5686709286644925,4.377247047464581,-2.107324988701232,-0.4901786706428369,0.635591753238739,-0.8644550788188664,-0.036028921892724164,-3.390260013924024,-5.097246826983277
-3.117744396563768,-0.0788329786372578,-0.3378859938147243,3.511335598468876,-0.5200904990524857,-1.49377237846726,0.5497341080000242,-1.0225714046923176,1.3996050326997953,-4.203646216469438,-3.431010244742787
-2.886038084012771,2.240363263295855,-0.8663246028726604,2.8168080303983065,0.12238549072325156,0.34382634262822837,0.3318889829391225,-0.07765597213663479,1.1902799812036178,-4.779995403407228,-1.7426727129751338
-1.256760278294337,3.273527748806187,-0.6788309614827795,2.075484525280417,-0.05511363879725514,0.7234234824178418,0.38760893754916603,0.45236586217815233,0.1055303026549172,-4.332467313327435,-2.436271608740477
0.35844625976629463,1.967032051977691,0.3525400521451376,1.7699335978685322,-0.5615459626922319,0.42519223033393205,-0.2549260955554292,0.1026105161083175,0.0816956644102966,-3.3719520643050824,-3.5927841903606796
0.6830307759093281,0.6507480888732236,0.867667295853216,1.4357086049063528,-1.1488264769121286,-0.23967388514101876,-0.4227999943600347,-0.1568255143136489,0.695475224584803,-2.9028986504684315,-3.665828691540997
-0.05018877966682228,-0.12261423840796104,1.9248961084344296,1.1857831378389279,-1.1480029255138493,-0.6694839893429578,-0.8665738570004488,-0.6184800343460317,1.3886587467002316,-1.8283139106761546,-3.3568129623633545
-1.5987259597887709,0.016421801461257823,2.1241099848975273,1.6040685968018984,-1.8877155200284728,-0.2340500936041606,-0.9180103766751861,-0.8973381442062719,2.1614591412655937,-1.3772353373244348,-2.4924884083797982
-2.687063403439694,0.27863800222571494,3.1495043201511157,1.85113906251839,-2.3247347555158187,-0.2702770085835768,-1.0218125836852336,-1.0362928812920469,2.486477095288494,-1.395202402962514,-2.644954727542279
-4.034676608255374,-0.04834659276567388,2.51419981798617,2.0786573935206882,-3.4747398730972283,-0.18882602624976594,-0.06329025508612163,-1.3014154126132258,2.995988909296216,-1.35361735002036,-2.476306732096942
-5.037280096875433,0.13715047453777868,2.964656458748256,2.390843366611972,-3.7728915467579056,-0.037708969822053046,0.7899583798091907,-1.0913060271824675,2.78993472567181,-1.2590572794438235,-2.632883711890038
-5.3867193193334195,-0.8506165708927005,3.8755253693069247,2.0915578000562824,-4.01758102480696,-0.4866147886494445,1.5011306559828888,-1.4178288003258497,2.9855184277110034,-1.3731131418619968,-3.6542697528800403
-5.703591677793549,-2.4422257078306635,3.8351027463387695,-0.5307949047748416,-2.168089769323972,-2.883101835863862,0.7592588564660858,-2.3635383646811614,4.1713626715807575,-2.313840198355057,-2.1850603896374037
-6.884195021350898,0.02308161086653515,2.018713796231879,-2.3107846166443977,-1.0522683812100369,-3.113097602151239,0.16481350860582156,-4.018385818087683,4.413104586395476,-2.021962934505762,1.3517476783215758
