2.2353034483639296,1.2128735176877063,-0.5422821410276599,0.4658021376750882,0.4496382521113683,-2.487540877695732e-05,0.15148155829862583,0.4193071838511003,0.3777637193236627,0.3682374080098787,0.8208482316730967
3.081772876386269,1.936099772805675,-1.4544364477124274,1.0096520169670342,0.9622782892210366,-0.12626101480297053,1.160637364850654,0.014173967883502836,0.4899806863616272,0.43607212998305306,2.3196935318447034
4.059926071930659,1.9679680115170715,-1.0823157693573775,0.8735285995889145,1.2028774529099697,-1.035529098158639,1.8582275650355333,0.3366605648683971,0.5759122789732127,0.4834389885877689,2.582222774480717
4.600518389173635,1.9852580878484924,-0.5517022847754877,0.913492385592042,1.6593240984717887,-2.0988318798538597,1.8154088084399231,0.21839114044359942,0.9486579287394192,0.8674368460811899,2.6365150655878162
4.569938213300692,2.0467646535231445,-0.12515802734544867,1.0911163847279022,1.8364809277575043,-2.918178195979646,2.141234106186785,0.4648318348492938,1.0872577683913462,0.7062250270512704,3.0001151409142026
4.459957154404252,1.9438328701932626,0.8002343745962563,1.2427732786679546,2.41411223698657,-3.359173827942808,2.5713867953253184,0.5977337042417566,1.6416695730073272,0.7632200302287138,2.7989635543704243
4.685229035312362,2.164446070361862,2.286016306703541,1.5109561156189464,2.715254255297499,-2.9871638465868555,2.9362259615472013,0.28309544322910063,2.3440622527482837,0.6409801867440627,2.9402674212124524
4.705745230329246,2.893719813547349,2.940015764999926,1.7216962714568504,2.5698538241133844,-3.0039395904650332,3.2846262620907307,-0.17419199924933615,2.7356289133579788,0.895120227218706,3.341403291186865
4.738925605271973,3.5407555692152464,2.921109691403797,1.977766655049457,2.330730608412577,-3.0145144310319916,3.9920306863089943,-0.538643951769533,2.6186230944031164,1.3291124172642568,3.5423916772971675
5.003608883697658,3.354912503613453,2.6974637406738005,2.0198860110572854,2.1263901243408294,-3.1689448111695224,4.698376518668715,-0.5918420372274653,2.5696293955648626,1.6398121049933163,3.3435934183892853
5.3026877653783995,3.5618703433136947,2.4057414738709317,2.2592479779362726,1.8964150734613001,-3.232910517462877,4.846307735196463,-0.7153680332294188,2.681846480945685,2.1807885014349324,3.043168897688181
