-2.742101571615405,0.0071156443917123665,-0.38803321862927215,0.6200429633698799,-1.5861668192832963,-0.42622196798421674,0.36432775873260415,-0.05178066105277279,1.4543047464121464,-0.06875825057764615,0.37629966981856927
-3.324115495021622,-1.5182879160256075,0.4034649255271734,1.0531571517442728,-2.6730043136799333,-0.8257415260073885,-0.068754395443263,-0.19217157260524076,1.83294944426354,0.6953951845044201,-1.0116637288366215
-4.606136387797938,-3.0541771820761285,0.8780910277849832,1.312347130152543,-3.388266007514347,-2.170967000870442,-0.7991637860431022,-0.8846852388627824,2.8688829860013003,0.444080039752057,-0.8460789176352406
-5.812608355408872,-2.586796902255296,1.5069123150975323,1.739606286453424,-3.962533372039749,-2.1684020828320767,-1.0173944903955392,-0.6258582005173068,3.8342102469836843,-0.28166741000685597,-0.2860041899457757
-6.281503616396827,-2.1464553495306964,1.1143854164271558,0.1571224503010734,-3.3505218705928037,-2.5200457327734234,-0.8294999600290436,-0.692177566347784,4.480551061693331,-2.8345244999603194,2.761805165247736
-7.242763119902456,-2.9715286703037007,0.1852852453007845,-2.05108185023969,-2.2106211754482543,-3.8772915867657476,0.5906342753379166,1.1722460828734735,3.4388910479952037,-4.2364068880852646,5.209238365799963
-7.97721541423385,-3.59686023224506,0.1930331805776424,-3.8478168202767176,-1.0425296393078647,-7.44848316563169,1.9335529293135627,3.2501902936293314,1.069694021330713,-2.882151368426634,5.985082141124368
-7.736861394850007,-3.804489076339522,1.6516785009834785,-4.294127747173128,-0.7806963771440718,-6.1452188915556425,1.4047334519646557,3.2204815223988215,-1.638864364519799,-0.06275436184487493,3.057598891868742
-7.624781445796846,-2.3921656941608544,2.615976967941973,-4.203070925916286,-1.1733895721744259,-2.995929587697401,0.14108393581830647,2.5461083850170354,-2.8861887037666984,1.5943994442440985,1.5660250117327272
-7.375030889359876,-1.1926584028031195,3.1484021975179717,-4.262667497863341,-1.50355862612136,0.7411680182303264,-0.010283267723175893,1.8666594588394552,-3.8198670775109704,1.1963580124989823,0.41880312498600625
-6.485906150472563,0.0925206104778053,2.865855234930265,-3.6147015089458456,-1.91197615499721,3.7449912314918063,0.2516131126811618,1.5365462151958567,-3.919989379512142,0.31114968746513993,-0.0672254325115087
-5.3406209160665234,-0.22794994067386287,2.5547635816233782,-3.0999450598540514,-2.8206930358022855,4.442747741624473,0.4130284208252717,1.1444287545133192,-3.869569336385762,0.8291294835331232,-1.1767503014169505
-4.106539178111625,-1.4715153168897102,2.0459864514023027,-2.2856416176124745,-3.534204173396968,4.498157920609215,1.01402016347291,0.6153254482534282,-4.0453812322758,0.83618098625178,-1.692071075179621
-3.4256978341098767,-1.3296638393425901,3.333209350465008,-1.1270561000965107,-3.460633728398614,4.578398724770407,0.9027856311403823,0.6401115013562328,-4.019191707433124,-0.5778007306787784,-2.055313634024669
-2.692686301160452,-0.8738404207151841,3.174152542848804,-0.7608490392012162,-3.645534178802685,3.204491982973242,1.3640604495875261,0.42846707130687445,-3.749214159398962,-2.453889203295073,-1.859395992210211
-2.0297529696359717,-1.4337292190767605,4.467640014609665,-1.2549393935078934,-3.0034304760695454,1.0997301166517186,0.30791696045480976,0.4907652681639023,-3.5885508325154984,-3.1716510250394627,-2.930313028389587
-1.8589124240772807,-1.4486548471348755,4.367575889062451,-1.900123851212285,-2.8677161357472833,0.4976561307540739,-0.11855888081378674,0.5133628851261486,-2.105254294516813,-4.334617642142688,-2.6190989054637615
-2.7508850437129366,-3.086329223703707,1.5314071467056545,-2.8107001609509195,-2.807204991632856,-0.3505325830749746,-0.8192564045455277,-0.10078624658743895,0.3553020861731752,-3.625132368872817,-2.308272349341737
-5.038803731149676,-3.249238204013828,-0.6276624496279906,-2.7260646404430875,-1.2593955290038221,-0.5735866578591238,-1.967949977188536,-1.0409549023227882,2.3601058531056047,-2.2274173297023503,-1.2505614165321903
-6.475635127573152,-0.22269040829330944,-0.47034555476839524,-2.0012276807790204,0.2677649997677163,-0.020104126877531714,-2.9479276245617783,-1.6559739010847498,3.0746622747144303,-1.5671877484648575,0.16703349630274206
-5.80476690575143,0.6758638798519748,-0.8767393584143295,-1.5633505276000768,0.6302809835728208,1.3232864791956045,-2.519489952215652,-1.7683066438681396,3.203758988358674,-2.152336864661018,0.6485065887437121
-5.3312049123611995,0.3587961237823469,-0.06045259809479553,-2.2504380243420576,1.1527406691207933,1.304591952033651,-1.6850848712898827,-1.9777925780133971,3.2795245489841163,-2.6947344012201677,2.2671080881975545
-4.15070556605613,-0.4176974533134015,-0.2498264801664638,-3.015583887692519,0.6129486162646665,2.5294766632665735,-1.198830293307323,-2.244379645920209,2.0802392463387256,-2.0437437521111974,1.9473048966779078
-3.6701370430555156,-2.7896653376830205,-0.3747623505481338,-3.633258412471856,-0.4087142917702735,2.662636525506506,-0.8777183125088764,-2.4665480995575484,1.629777552613874,-1.838415338529289,0.6740781144486365
-4.702101366649771,-5.113935709646146,-0.7560968687293022,-3.2735952388136598,-0.47289979250233805,0.6829623459505403,-1.8836051566548084,-3.6258741125336282,1.3370827257496007,-0.461578420335242,-0.49326297983860523
-6.832858109364224,-1.20572459998108,-1.317068616473863,-2.1453198688876007,0.7550110046067632,0.4518146154464754,-3.3488764201313574,-4.276702824588898,0.3321712855267167,0.3648571775501831,0.5438059901865584
-5.491727413461851,1.9293432143515403,-0.1795669652717285,-1.3844700636329563,1.0836674496110923,3.1477239164322066,-3.886956784047782,-2.8987184493154206,-0.008416331906990496,-0.6014299091470865,1.547796089624635
-2.934706056472454,1.1298117490017425,-1.1855075550518606,-1.6500732965355758,-0.19015371943980588,5.4583698510734555,-2.202378362059895,-1.1240615007960952,0.12765190173145577,-1.9391331130090843,1.5942880874384135
-1.0348078124409705,-1.4875808992427122,-1.094316307881531,-2.1159083420796927,-1.4528279665415456,4.96554680196688,-1.2929716406864318,-0.2101687323060019,-0.33570138361719615,-1.579361983173861,-0.22292957358113458
-1.2296198051621647,-1.7249118465913076,0.09311790650014173,-1.6858353684917147,-2.2462030121867773,3.3647172648640318,-1.7010082747593716,0.07422072686724984,-1.1600467107315688,-1.4177240004711427,-0.9943388536439406
-1.825417022463099,-0.5032072922341847,0.6124542363833447,-1.378410789075779,-2.490477309556173,2.8993166344151775,-1.0230109061996704,1.0504412657214266,-1.8765007197007488,-2.7436553930392784,-0.6201006961275474
-1.2377730755923908,-0.6867897650097609,1.7409859372140934,-1.6555893243917081,-2.7803574121457246,2.24524094168121,-0.2043617277733598,1.328691581959792,-2.771281974805611,-4.22027509638146,-0.821316701116523
-1.1729227295558875,-1.2155333032001072,2.7894876436856118,-2.0670017388655757,-2.963840032546841,0.871955403310711,-0.328754477801809,0.9536302621561633,-3.9627302606589234,-3.732999016040633,-1.7246248600742846
-2.012077854191946,-0.057355629964643356,2.426627619303953,-1.9871076681089428,-2.3923686284982573,1.1776629780049146,-0.9491728856782915,0.6656721988491964,-4.568268214705602,-3.8986318982258754,-1.9327520387576649
-2.3367993814490324,1.0001226974571273,1.692190397904525,-1.6884607809623546,-2.680974062498365,1.9705961213999825,-1.3158300381467565,0.5812462480500873,-4.775088657983901,-4.56714053362659,-1.69113510617544
-2.0571627339688607,1.1059219031409662,0.013712568485751198,-1.9264975148363308,-2.9954871846972075,3.059847404125407,-0.048983341051656915,0.9441406076379857,-4.728802797845519,-5.359951585706897,-1.5171355675014064
-1.59062703301863,0.4930726364106566,-0.20316912827808375,-1.9589183920685902,-3.6078179667221812,2.571883838681098,-0.14765738940741135,1.1823496537385287,-5.285967515217761,-4.56584713050852,-2.2687202073500146
-1.5137169293999215,-0.13811166067046454,-0.4152025247117569,-1.9026077362387126,-3.702214265458559,1.719550877644806,0.2241283159384153,1.323699293722118,-5.0354789356758936,-4.074816571888977,-3.00704586667916
-1.5026789799239266,-0.12693828522299838,0.5735364083970305,-1.061253205232032,-4.173176260941038,1.7043942674956913,0.9451081394158323,1.161765363957711,-4.504722664751219,-3.4667340775094875,-3.7031408426627546
-1.6719738613265505,-0.0055722173111818485,1.4728281512082915,0.018337819948175932,-3.6114821217739017,1.8289806056515987,1.4632628710762456,0.8221587561200299,-3.735096629740208,-3.769718965050215,-3.651984885653765
-1.3444027131461889,0.1028988862717789,2.3797172884652724,0.5857186940529991,-3.3602644713828,0.8893805065621769,2.4345179176402114,0.8674836981105621,-2.614345155819947,-4.459423481929494,-4.0231811471538546
-1.9549544857044612,-2.04303856527443,1.0022963963441383,-1.1446706646807234,-1.5076596783049787,-0.42813542100619717,4.277176929850707,2.0082592573868396,0.5547670583735,-6.924343820866234,-3.0919605030668205
-3.392230935965349,-2.7581725313586314,0.6806268052516397,-2.8264703438814585,1.0477133967559318,-4.434412167554963,4.2937107888500865,2.9158508627786524,2.302580908264205,-6.721705585233004,-2.717080588375003
-4.699646369824673,-1.67258761060404,0.5426327286331892,-3.548500184102817,2.021125633826334,-4.378675638321743,2.9863389683434827,2.8902851634883615,2.5891954878657364,-4.808936294101762,-1.6134316456410123
-5.393232040359644,-0.13573545514109409,0.7909545863363473,-3.5411216520290014,1.8717450535611289,-2.7996571536384827,2.0120354925544297,2.08374944995691,1.7579287001971822,-3.894522859319565,-1.2178466002430341
-5.149780009891934,-0.5380326853336435,2.000351180455003,-3.962824707946671,1.8276998892808765,-1.3398251344540317,1.7852303819523931,1.9853600344812634,1.4162503595675218,-3.604211788287512,-0.9625424424758179
-4.797660598071858,-0.2696768385847747,2.836666692463634,-4.11751325079407,1.5447330254758245,-1.023959629220695,1.9196989557317499,1.74406398420161,0.6280399078263896,-2.1967561189593807,-0.711048174864213
-4.031142126649989,-0.08484973661326639,3.7783423655224366,-3.8940121012232085,1.3607243152128108,-0.013191059397733906,2.170646130755994,1.4975603134375872,0.3308541549087499,-1.5886846734500992,-0.6749769739761109
-3.6495412577901702,-0.6082641756814725,3.9518620011348196,-3.676783758526101,1.197094655613498,0.49236543427758006,1.6220122824719412,1.1981333673578827,0.5111100848534511,-1.2551357345556309,-1.2830292407077257
-3.223310431548335,-0.18893301335588378,3.7379324223834365,-3.6630967363430864,1.0705486467898893,0.5901476759269697,0.862181251870547,0.8478094807020222,0.9335836418052794,-1.0204577885820385,-1.0242922836375699
-2.597811019090587,0.5753231972982105,3.61104997618805,-3.613153169393638,0.34453951363111457,1.9181513804007877,0.10781818318746805,0.8516816993825516,1.5003590316472832,-0.8714312056572011,-1.7913683321365876
-2.214436014680675,0.7387040406263816,3.34184209926914,-3.347927641439648,-0.7652692570457875,3.5671020879079323,-0.019060947213673685,0.7407939146973668,1.3711320596222616,-1.0798729697815492,-1.7444677976583898
-2.2372668035335668,0.2687304487897422,2.891103426379354,-3.2465752205988974,-1.2962436096769019,3.2303815688012194,0.2034997684060983,0.4628448577483591,1.5921854720018134,-1.4269875928766704,-1.5905920991501405
-2.8902018405058705,-1.4695472104902065,2.7124950497551286,-3.72336660624764,-1.6858010822262417,2.0701013783962705,1.2005238757450685,-0.11054116121098656,2.6670969025935363,-3.053074193081679,-1.3155521569437845
-5.175976414734749,-1.8337909518357014,1.159346034214662,-5.365160215169007,-0.5049265616647597,-1.7273651265087153,2.1307807927864126,-0.16134293352768858,3.3824205549609743,-4.367393671641968,0.6543334814493513
-6.394756050224872,-0.895849538654518,0.14910825067921651,-6.086470423021591,0.7664588017336396,-3.2937486167691716,1.4896616335508677,-0.5509981039393295,1.6610554227109273,-2.6882064308625093,1.4404288439856556
-6.0483843481059365,1.9663256440891044,0.915660321216468,-5.9476855457660225,0.36930554818718947,1.8991123029900852,0.6876097830003753,-0.1867440679819612,-0.601997996232836,-0.8970074143450242,0.8403552175224536
-4.6157448268495544,1.7235710208092945,0.38076768635349423,-6.268479260932994,-0.8972193795625241,5.4457286254950805,2.178917871223685,0.4656213275501799,-1.4778433850628538,-1.2334134263942222,-0.26038996251737134
-3.515151502259224,0.10036196739132014,2.2988760480041184,-6.137426964765228,-1.374114036213359,4.552702329522091,2.9282541513312426,-0.08643259654671048,-1.9777848502093933,-1.4211190396148576,-1.9071848484205454
-3.1213920972313054,1.8008433347287285,3.6956732939317782,-5.481645276183279,-1.7523638135472135,2.972276274233887,2.231465862109976,-0.6286111732434213,-2.4229775314989594,-1.3558095461495823,-1.8498533078440698
-2.135579499760342,0.8551645675058756,2.039158645427917,-4.639520310529476,-3.839723036218022,4.153571682518651,3.1510879749542973,-0.4521325306548646,-1.716980249900865,-0.9909402820201993,-1.8062519609358811
-1.5204271759213395,-1.1780699606087401,0.2799796006357904,-3.453655564213279,-5.724251256573806,4.607954340116541,2.631771807300516,-0.204278715990455,-1.3107844413873087,1.4343640832473863,-2.7241111600159145
-2.528261773129958,-2.2438127084470234,-0.1399234755856793,-1.5528641994446892,-6.546279431530328,3.766880597896929,2.1434840215271334,-0.35073287120974883,-1.5016935020961157,2.707482258570661,-2.7401634911605828
-3.9516272588009422,-3.2284327408160762,0.8220752976101355,-0.11923531793875541,-7.38191573157426,3.318235895644942,1.5413116720951356,-0.7803049427269422,-1.1387125372168674,2.8785590619162273,-2.918614592534877
-6.17905858781797,-3.3429542554826885,1.1581051100451902,1.2806756221924291,-7.32481952706436,2.8307388938899924,1.3942755716170372,-1.3089208858775634,-0.8234818466969496,3.747782465240755,-3.451723967323105
-8.604264821345456,-3.2667740226417568,2.8301475493357033,2.237940786840653,-6.06929638236717,0.4130300668037503,0.6505037855407179,-2.0845253917749202,0.3253351949799146,3.3200430099964215,-4.0719920675001
-10.714380699896225,0.4016448680168036,4.2169449210887295,3.3903800897216607,-4.39486599049732,-1.3274819959002524,-0.8211613308032156,-3.2951049789229594,0.11030026811820437,2.6232556458195506,-2.8147565929843426
-9.471828836896265,3.9375341555133643,5.0825273948161325,4.1966382513357745,-3.172957699147559,1.4618369572319316,-1.231982312741608,-2.842512331289444,-0.15635870401872365,0.8309338772242236,-1.3918923871437663
-6.325251681781438,4.4615107443603295,2.2598217932302203,3.4465059689284043,-4.340542901639906,5.717354959487146,1.311592837828857,-2.054417767656911,-1.0678679478136481,-2.2982130191255443,-1.4223866472823503
-4.14971875091376,3.05812928750584,-1.163138520089185,2.4276360969038606,-5.056446344618331,4.6469090174461725,3.5048887072007666,-1.6247093001573085,-2.56927510691503,-3.764941024518551,-2.9922410012747003
-2.355537191121857,1.4263937117754817,-2.093495842222817,2.489766432198874,-4.776860066171269,2.091980920740719,3.660596591456736,-1.6456140313689636,-3.736570297592349,-4.53862038588561,-5.5523554805874085
-2.0168685265498345,1.538427482227762,-2.194713591419408,3.420060744465104,-3.6478460591326956,0.6182974484202131,2.5232194045911758,-2.0018681166867394,-3.541695783456073,-6.157011694661687,-6.084048306781297
-1.8084364739211884,2.137579100697455,-2.095990211795212,2.523313792678773,-3.4234476222942205,-1.2252845781797057,2.676176766982941,-1.5474071655705934,-2.6269707750867246,-8.841799922261425,-4.463658138522389
-2.106703516409082,1.70297314590815,-2.4950127570817364,0.5845207965787915,-2.830013323668635,-2.8316045409242068,3.426559516078485,-0.26423795646418297,-2.6592747450625867,-10.649028684190075,-2.6443299683728543
-2.5781632569869046,0.13343681131367946,-2.3235081877767962,-1.4416466692290668,-1.6940013922293238,-4.390080732821577,3.8572374088401524,1.1759262457138513,-3.7252727644914754,-10.181149128029588,-2.276309883692493
-3.0967518489156722,0.8538564384981598,-2.6143951363120346,-2.600220311566499,-0.23240008933501477,-3.4952168225274742,3.1224203040246405,2.5863834686664777,-4.954230509722008,-8.841207590179902,-2.880074875923624
-2.6778902356964327,0.9205666061965331,-0.6951545504437261,-3.340974525345204,-0.07596514734444892,-1.9082214389199503,2.342214666384173,2.573611932845635,-5.611770711586112,-6.985200643941216,-3.7142635960868167
-2.1899361720509463,0.5477628789212674,-0.06446156090016664,-3.421406097658298,-0.18975805994996847,-0.9253763195062045,1.1358690546037264,2.640997647687803,-5.721649675211039,-5.3743043353492865,-4.363808213048287
-1.1163578328791899,-0.42865572285512454,-0.060957042764896996,-2.8623761327135213,-0.9925243891487152,0.5146997405767286,0.3423039867034823,2.399030903814732,-5.5099117321677475,-5.013704377946949,-5.311509574996933
