-0.7554223269355291,1.651598616013794,-1.8037835898173125,1.2443942661347998,0.7828698978030596,0.9299431794924773,1.1037551420323095,-0.07961101855205861,-0.0721304899842472,0.2957750209281665,0.9357492210294985
0.22790955647450473,1.3143995535744903,-3.044037230666892,1.880778663272247,1.4186915180333597,1.8999660102473137,2.603498801222962,0.39881073819107776,-0.07778527888867873,0.2994320595179265,0.7536535107432021
1.1667073369061698,0.11332116127696641,-2.1897275332817197,2.250442621594698,2.4817623039304397,0.9851839196896338,2.1878539933850534,0.538094600210036,0.32119100569695536,0.6239615338127212,-0.4004957349513892
2.0014199047377845,-0.32472893441991835,-0.8995663310421365,2.566329534545074,3.4379450382662613,0.2809427352496843,1.1394986930068982,0.4260065428402211,0.6390605603554318,0.7718371672635087,-0.641543434451277
2.6408467234124315,-0.2896980001007502,-0.4809390658179288,2.992339861917194,3.868428086129285,0.11087203689275676,0.4676127506592724,0.4797788071130339,0.8353988436783131,0.8202186727383889,0.12307420902783202
3.456228682569996,0.43965282076807444,0.2676503521010709,3.236935539668386,4.297608907382861,-0.24254208645781655,-0.33332907697570424,0.8416167663581551,0.6882075397689161,0.9071869971939666,0.4411083816885645
4.247100061928141,0.7207847759277362,0.8125320953896484,3.5027791792754783,4.238049124888807,-1.0362687680940035,-0.685803045181006,0.9791015894217945,1.0007823027208549,1.237043523940611,0.6574668207605905
4.3246251575377945,1.1389264852354164,0.6582661572135091,3.581223859902289,4.007905976012338,-1.8431471132637771,-1.154919016666315,0.804158264142873,1.1688928633622533,1.5747783367375907,1.224565628053789
4.445012922310409,1.2698251146001867,-0.14095666572434773,3.386796064661038,3.829352713564311,-2.7870413692545566,-1.4629809322260163,0.6120867520265659,0.8117568961322467,1.8466653242875315,2.086333736624143
4.475963755129617,1.3442047007205131,-0.8374404658500669,3.287354921749455,4.089931936620625,-3.148716768427565,-1.189674140523047,1.0802589585181424,1.218179964979568,1.6027846590600623,2.573903154137485
4.920717604290703,1.2911220602500035,-1.4980894843616244,3.262511329540894,3.967186249758696,-2.5551861240606084,-0.7621487138957348,1.0238449842488202,1.0621129034984942,2.0394163801108443,2.784917686904438
5.008279592508859,1.2020886299814617,-2.2684144319621007,2.8901414440612494,3.8229760397776524,-2.4363731260789487,-0.3139967495319913,0.6563124363596367,0.7676242732845279,2.6376546736993074,2.8265714388815324
5.289022509066778,1.2850656360446502,-2.04378258386987,2.6242709570787346,4.164907661043558,-1.5692770586766556,-0.26274820000628973,0.34116174208813993,0.5443268467681004,3.1904735516965257,2.314390141264424
5.398972321276443,1.5990364994269601,-2.4420060357107047,2.3695241372072386,4.2308887442910725,-1.5713987640574971,-0.43514536073409005,0.07666912770403433,0.24522754410076608,3.5692682890928165,1.8815167287036767
5.206313223812932,1.9451124720733577,-2.4983125311239256,2.1442969438679578,3.78800054609684,-1.4754379625622682,-0.18182456024756033,-0.16940802995954612,0.016472399597840866,3.349546908568625,2.0805918278100415
5.284545334256091,2.2185580227301407,-2.399504927525392,1.877017601804371,3.36451579621543,-1.6217390569756325,-0.25716023180106395,-0.38332653405411937,-0.24713672907094908,3.276528998662455,2.204834278346006
4.998200944389169,2.6222126417799236,-3.0434986367069614,1.7552680268298528,2.9797085026290775,-2.1898797706933473,-0.2534280353302685,-0.3314015408239885,-0.1758788398308248,3.014111494506289,2.430600612110183
5.348436778364816,2.5032934970920055,-3.155884536290456,1.5227199668690907,3.186259978232871,-2.359712175412044,-0.271010099614464,0.06626783599847752,-0.3959500557415074,2.9223059376768274,2.312656418244762
5.631177658414503,2.5837921789255245,-2.3180002179919237,1.9348021530229238,3.9047991915284013,-2.2686772476438937,-0.6590744458888378,0.5591175601732514,-0.47042167742915914,2.7618872394149534,2.6809311951345585
6.225944144958837,2.605268755696962,-1.9004498524575917,2.1675142183107154,4.240345310186621,-2.4932288893123906,-0.8836209413376268,0.7545397579663948,-0.4691771132195567,3.0050089731240592,2.725868485560637
6.2997516110490155,3.0945252386471895,-1.7937124423775936,2.260481513731275,4.374945990980483,-2.435723378178607,-0.9132019835021583,0.7429685843551441,-0.3108649786165433,3.129106196350238,3.0345192838731787
6.541615022785223,2.98575693201649,-2.2517227217950957,2.60181587103096,4.004797292371084,-2.2972896285006077,-0.47841020260422584,0.8084103894475387,-0.04296218757185738,3.14225830567664,3.3129653282576257
6.585454992750088,2.468985542018231,-2.472144751147595,2.9523538618584126,3.715725854152244,-2.598569588856626,0.25077029491998304,0.7814920798735753,0.5102457471566788,3.2710902174166474,3.601224613248139
6.695953081115002,1.9777995864052293,-2.331530533676485,3.0628203055432084,3.49443596183138,-3.278416826882886,0.39671148774660403,0.5290370656778016,0.7242002136341454,3.6528436842361587,4.015210826964938
7.048482142637763,2.1439824247647192,-1.2152074761733305,3.2180634479961925,3.2240880433004913,-4.000223083966512,0.4779221062990624,0.9655116515320187,0.6911381699338423,3.410998590204397,4.632261432303478
7.0341793000508686,2.0613385814103804,-0.812425047867539,3.1703386116146524,2.577310946928085,-4.71509495343775,0.5799697729818649,1.716611478513846,0.7161585332842217,3.2549980439738633,5.182314212471418
7.107331278313156,1.5796244871982068,-0.07651304514241564,3.1422059323045963,2.1798268034497035,-5.1409853005043225,1.1156838883008406,2.0571610693621745,0.2871790656831076,3.641979940138822,4.784721956998265
6.703485738711682,1.9963414848135672,0.5862345697177935,2.9986749931037022,1.95770108902239,-5.3100954909684,0.8878155293343486,2.2504212162343076,0.23910872558270677,4.130471288643542,4.7096755763901434
6.45307586817367,2.413970052742573,0.5080531732834415,2.950234677225888,1.6780912756545376,-4.80845930884357,1.3082680688692165,2.457153884361934,-0.20841071837841718,3.8306285999869596,4.995828189965161
6.089176141274684,2.3450697899574964,0.9444672768364528,3.0300355506871797,1.8328381424879021,-4.338111686917341,1.4773354291414824,2.3411878156578854,-0.5129562198424809,3.570875116358968,4.787276972137836
