-0.18317517931479957,-0.7602724399428522,0.8018982960462582,0.9527843038959524,-0.26575642636091185,0.21602009865351313,0.264143065085087,-0.23147281061859834,0.3812800300539896,-0.010324325350061475,-1.4833709003114393
-1.359499667101616,-2.469648326856953,0.8877414257877541,1.8234223404610952,-0.7736300682170932,-0.41887505794143803,0.5791077280703208,-0.695513551930196,1.3515515566463445,-0.13598775085747822,-1.9892640428773403
-3.238838034159939,-1.6761945343713918,1.7480730527191168,2.4500060669209596,0.3218418068890888,-1.1794465460514891,0.2855632008373373,-0.8841914326583882,2.020283867338249,-1.2017600048977546,-1.6034980815032638
-3.4752620588324596,1.0940489656476489,0.8416766373840219,2.449884169257917,1.2657423373760588,-0.09334690877838764,0.6244822959158112,-0.3824070097457176,1.6886133497223719,-2.738887293644034,0.4072311553245269
-1.8704040292345048,2.268897836161163,-1.6883027818354899,1.9577307190619944,0.5574115774464377,2.3740050308279423,1.0241447994759305,0.5640611581059646,0.7366894478940729,-2.9345707248222386,0.9115079732834948
-0.028882894889728616,0.5059315104709116,-1.872556918266037,1.8058770447414987,0.5871819183456576,1.979155711900071,1.145319264310947,1.1830965300793004,-0.3480655880154548,-2.903834399715465,-0.0659154628535289
1.063230364802033,-0.08797209691466493,-1.1515596339619054,1.83195374560636,0.9731564981728913,1.6423193094727757,0.016737012808563045,1.3108571070574235,-0.4467007845283508,-2.64966431006975,-0.6160753035140112
1.5900791949360429,-0.06249692427302456,-0.15180837330682284,2.2098184814644126,1.4310938413295669,1.468511787239894,-1.3597492919546614,1.5140990355460047,-0.2425619807495619,-2.4112499663441938,-0.5021935816134817
1.9233988628799623,-0.15563090075598585,0.6124298133539436,2.3601681431239903,1.4789418128031993,0.8668568836646002,-2.2582506036914873,1.3071428722797687,-0.44600390177695526,-1.8406791011639294,-0.5185523378907314
2.114474585447811,-0.34968721726069296,0.9037459336226146,2.5229705808248966,1.3502679435298974,0.38361026184664887,-2.8363743948344204,1.0400308081814702,-0.5872918687157748,-1.5608653617049315,0.12528935725150492
2.089342048858478,0.003520447770195889,0.7994486153815175,2.7615955131353678,1.1321573448133986,0.11810203754300275,-3.2982495023706697,0.7797244862582077,-0.9344279193377552,-0.9480079056973101,0.6759839218832142
2.7015561872539804,0.20737299019796063,1.0621161902491103,2.9779154813524435,0.7061899051667899,0.31784057434954927,-3.864852673832643,0.9441402966087267,-1.2185464379296818,-0.38966001903145614,0.6103380984742159
3.284814798197375,0.4047355773049286,0.9655137695827865,3.190640348836175,0.4077639693195396,0.1778909279482963,-3.9804007900123506,0.796915307972826,-1.657662419951604,-0.5290194774509862,1.3555791841530673
3.7204062229091015,0.32338008694430354,0.5248908332898186,3.06910780758165,0.07550071079925191,-0.21129262839287866,-3.7587264580010835,0.7520457300956298,-2.152101672735716,-0.607750605194806,1.759103118434257
4.066378521804436,0.35866783807234714,0.34138662783786244,3.0573028182688513,-0.7213217643002506,-0.3856090395932129,-3.3777149871542305,0.4823191616276732,-2.5366806655588836,-0.2221159754085273,1.9057285362900271
