-0.04848091550307725,-1.1981110548753493,-0.2528859099645678,0.3637847720329558,0.478595946296158,1.1777916501462913,-0.15370352911996532,1.031359243660924,-0.07077188472102329,0.040287859368045076,0.5157113196880145
0.713561467139719,-2.5138427408317328,0.27020460552868264,0.8302963617885072,0.742432186713362,1.9922794268534834,-0.8601004187096808,1.8063540107694351,-0.07549662115531189,0.1947320640619617,0.2209890102344294
1.3651907924806315,-2.4984016107671523,0.5089968850187363,1.6247727378190884,0.8455260726376144,2.846561212013518,-2.4570851387011166,1.6433788322235177,-0.17285991457759753,0.561616351485791,0.2992303301126024
1.8667986730305735,-2.3333550729593524,0.581906733526312,2.253998415680273,1.1948477645568052,3.364783889322,-3.1361026777792995,1.377468444421786,-0.15763847443302292,0.7954033380518796,0.6419348232762043
1.9829327353601867,-2.5221690523434996,1.05620973414263,2.4462004916526516,1.4293585050321127,3.0852091437014932,-3.25706109250087,1.0730963206137147,-0.26812847558581054,0.5992406994279603,0.8405336632467599
2.1851105354643408,-2.4448228878778973,1.339637702552413,2.5461121700264013,1.5323175637017978,3.118566336802834,-3.012238040270021,0.8454700881488405,-0.7407090520425306,0.18348826611660252,1.4255291708667974
2.4851578916902266,-2.6718945858157115,1.865699988564486,2.538526771899557,1.6067251257726822,2.810372501382149,-2.8565093171427884,0.5563610752355836,-0.9904573935816148,0.3948078797764751,1.4646345684026543
2.6532979428256276,-2.4866533157268593,2.3011952702017555,2.5545130508218126,1.9419485786992263,2.3430385501880315,-3.010271559530815,0.5521831964913426,-1.0674478193559358,0.2926157840087477,1.6055127928513435
2.8254501597286645,-2.0261899563521064,2.558070297460137,2.5692520580496137,2.0792308465929237,2.1247673191148526,-2.9369610519365343,0.6133760145580693,-1.0825202167509351,0.19470902556585834,2.16254948956547
3.129392749864202,-2.199946799359943,2.859637094965209,2.6794164179434152,1.7262704389891346,1.5965996444274846,-2.9479803189614007,0.8302891236242348,-0.7998976015616608,0.32314102832836916,2.4070237409117747
3.3091802471038667,-2.1378254652280724,2.6087165606956617,2.885141238814216,1.589443787272502,1.2520622171336582,-2.9277212825785526,1.103313480897761,-0.605012323878522,0.19538779772603265,2.967715503982619
3.6542259413473546,-1.9983710708919122,2.5437904599625076,3.0583950041340913,1.317883139018032,0.4371838144094686,-2.826300614025981,1.2020838159962068,-1.1076071183453398,0.19566452204723683,3.400664394837111
3.8778297260105226,-1.9648707738636728,2.8370678205505984,3.1520896366310582,0.9903428723766796,-0.20661245134880996,-2.876577398562634,1.5671567372326385,-1.2743705324830663,0.3206010930252767,3.3464236076700136
4.102484139004304,-1.7622010373238726,2.7648859338195475,3.5779659391196574,0.5838821719199713,-0.8941693217149953,-2.9243292451050324,1.5190521149032574,-1.5289958008252527,-0.001078082618561238,3.762970977819557
4.1540100790350625,-1.7057888588968668,2.716711633845334,3.669668940843755,0.35031160252589477,-1.0963238712636387,-2.7667992826299734,1.8571754130522544,-1.8580405596176615,-0.22543140486925095,3.9290903802401376
3.995587439650115,-1.3900101713318929,2.636247012144003,3.627663692094461,0.02580051200590272,-0.9244085392379955,-2.5660114265324006,1.9167187992231387,-1.6920144663061145,-0.23339152142139008,4.526081706871147
4.164230968249719,-1.4325550330505132,2.7271573945285654,3.205977553134162,-0.11753594917269872,-1.2468662068184315,-2.56860083778901,1.949382241916399,-1.5914208220766917,-0.11125959386980733,4.498416499127746
4.4514096388851625,-1.7583439917664914,2.8284322596738014,3.0667916568552744,0.024877418272779006,-1.9317871431078988,-2.2698620934609295,2.0836529259038747,-1.622061269493868,-0.11397966209692867,4.631699569720958
4.323433976384658,-1.717153028732495,2.840088035439151,2.7128972757976286,-0.21145906202006726,-2.618511334683079,-2.2083207648836387,1.960673876162707,-1.6021757360589592,-0.2614617259000289,5.1868903633828785
4.526193710841313,-2.0174931464539334,2.7193796334833857,2.1153499427117373,0.05825473884350407,-3.1121621518512934,-1.811659802589749,2.0294110534957617,-1.3717251719172363,-0.3360058350044084,5.357097957942192
4.179618247014271,-2.0871899749844918,2.262419782887422,1.6460686048870368,-0.055744095818081485,-3.4529772145036217,-1.2653463839968766,2.0107311653784947,-0.983250237983543,-0.4389032815205154,5.845019236089678
4.184213625099825,-1.2988307222726008,2.022133725220849,1.1855243382886003,-0.410495162551244,-3.87838998241096,-1.3716506129459043,1.4894140915397993,-1.4865170828783627,-0.03253910036555596,5.5341832389186045
3.8779145034726215,-0.8451398282343154,2.329775542306307,1.2179579066060118,-0.5812609305283556,-3.2940359100152703,-1.3350389466836279,0.9418400427448599,-1.560410379787334,0.5054795577095765,5.242537211899943
3.4770480959378762,-0.18728567462517787,1.6301302510616367,1.2136382419094547,-0.9962751031873599,-2.819901206433922,-1.3810356779615633,0.5474051869693813,-2.2081929703725818,0.5361368732794745,5.427672120418988
3.5702439962822203,-0.1592569959720852,1.5769481258695934,1.0398935313803381,-0.7001202399079977,-2.3163202120620854,-1.1655673244036917,0.42856586678638064,-2.370867100939713,0.1485080880970846,5.212669528017166
3.798172187559253,-0.3389369282473603,1.6100043132364596,0.9337648839369359,-0.7361169534663558,-1.6842006972061392,-1.3493099856059032,0.31081640007634903,-2.52100356600973,-0.08611817354805895,4.783338395786988
4.294521949318352,-0.6152259612172335,1.3561410356624433,0.754579714195008,-0.9994577119142897,-1.7087467659978148,-1.6682345667065337,-0.013437561621436056,-2.6107530833444588,-0.14758877700052753,4.070377628700925
4.663477393919705,-0.671304023438763,0.6803951531758039,0.45444045613197226,-1.1360194826582504,-1.4717364041421925,-2.0558378893012117,-0.30573775849464946,-2.3981733942316477,-0.2403414319806607,3.9100250244270462
4.309560336279527,-0.058409784238219076,0.048863614569271685,0.2916082007176034,-1.250880330379102,-0.5988932382817365,-1.702434003263198,-0.31789177207245767,-2.240477443894523,-0.706391766734562,4.5516854522130625
4.52734509475132,-0.39932918918253396,-0.05291292659807123,-0.29670503518477886,-1.3153551414038993,-0.008173666731482947,-1.534025553851298,-0.39349161157699153,-2.2228579758836022,-0.8099583595784731,3.9047126519800517
4.238451304276443,-0.49188195244771726,-0.09029950978813467,-0.8224684124844781,-1.3840102703981612,0.3655729599571344,-0.7763121831459314,-0.6806431685920799,-2.1943527521364388,-0.7648631442247156,3.7297291461924202
4.2756473633069865,-0.5177871814728734,0.8584738195892699,-0.9472620043844681,-1.5463652158388146,0.20353122761997383,-0.967406949459528,-1.49050164993597,-2.1122605351790043,-0.26959959288904844,3.4272390995312065
3.1422264689842487,-0.9998538083591277,-0.024953644217459797,-1.9405664157499314,-2.5352991216682166,1.546409863091122,0.8545808464942839,-2.1853948683037823,-2.2815325227017538,-1.5045169142742534,4.962546255828495
1.8409605450408602,-2.215191139109733,-1.3156360828212037,-3.0595150627815286,-3.140373240120475,2.088914453353282,2.945825169041855,-2.230232077694484,-3.0639281273644046,-3.5743653968606375,5.28718093654755
0.6175999772409004,-3.565074902052023,-3.3212723262265085,-4.650632990659247,-2.1881943109904496,0.8480360640102167,4.907471607328202,-1.933052396728196,-4.58516942626232,-5.189395518353793,5.366817668530832
-0.8741406015165616,-3.8633522499130826,-4.1675229448192574,-5.3659484021926005,-0.7741121197096432,-1.0561822058796333,5.725764702774587,-1.952118438321746,-6.350508412774671,-5.695636980261866,4.510658713916333
-2.4811132036461268,-3.6378873444218622,-5.5210811606365295,-5.700298250264881,0.7320757775679347,-1.5842398439657597,7.388592005634375,-1.5121890980608477,-7.536664020572152,-5.490984751652051,3.161012189039653
-3.2185397533878106,-3.4190856504800333,-4.25965147397066,-5.718742741421112,2.040751602615442,-1.549410398281344,7.401853263372285,-1.865234516530811,-8.835094986877621,-3.7177266795508377,0.3683073255480296
-3.9210640315671355,-3.6927767582900786,-2.5168561058057977,-5.449631623153979,3.196828854989803,-1.0319264205986824,6.535621356757096,-2.885377627040567,-8.989442274957131,-2.1247741155584325,-0.4246973957759228
-4.3384397011629625,-3.725202433283567,-2.716211974668144,-4.741312012886704,3.9326933046304746,0.9615811934999385,6.229146713549375,-4.085916572088384,-8.773633434971622,-1.780566964415867,0.06053175276686451
-4.730658799653608,-3.0745212475364676,-2.819502749484107,-4.303152796799375,4.88975874544526,1.344073760104854,5.872511128844138,-4.940304563790532,-8.490295983028789,-2.3215368185421292,0.9668412274881162
-4.565944277554049,-0.9892751635305324,-2.6746040888204097,-4.20976098099178,4.954293400886154,2.4545799458641238,5.731994790602155,-5.069399501147054,-7.874223548145059,-3.387630957958196,1.9423340089805348
-4.048665607634268,-0.41478368991400383,-2.9427703763681725,-4.999409363888109,5.251326382881144,3.347295070259344,6.374556292030183,-4.894336165378541,-7.657906533902541,-4.082602065566046,1.3661985802996197
-3.060727557541261,-0.23050447876725177,-2.8173292405211727,-5.331583881524759,5.40938583882382,2.365203178874827,6.238151732943333,-5.2126941997346306,-6.593596768122641,-4.326192586765204,-0.24136977096923173
-2.673375615026577,0.23101546436774745,-2.5641501602575993,-5.8308351378787435,5.959764048050463,1.9907493751739316,5.540754651937888,-5.50616798253153,-5.4419529598333956,-4.47731099811387,-0.5039798938492217
-2.391687338278747,0.9682129764267702,-2.7850221359268152,-5.997150283133353,6.354487207434313,2.4773937314975085,4.471425667352882,-5.7527190443344365,-4.835246108573669,-3.995415776749635,-1.3493763048408054
-2.267539195078729,0.6904014415490525,-4.163036972039976,-5.9137033100600505,6.679554720593198,3.27298114486317,3.9516984631487526,-5.824988493781849,-4.0870143135471375,-4.036544876190998,-0.5361628511229666
-1.9544361255048415,-0.5657146911429726,-3.864739451680654,-5.559712713276209,6.708542949124613,2.948137511563561,3.0608950865789772,-5.320837412067949,-3.2830366623369067,-3.8030110406325046,-0.6851672767501433
