-1.9335215563451742,-0.49885957652055357,-0.45187934223032344,0.21265120184410202,1.5157780009178896,-0.28202444233924273,0.9660050239962101,-0.7149540621028878,1.2876088187543118,-0.27489167962316136,1.3492626274948365
-1.5932177615403234,-0.7714461734847501,-0.5528735537443296,1.2181687969698756,2.3833153911415645,2.064466968298314,1.1828222335699012,-0.31917472883628195,1.494619691195316,-0.21376164484570642,1.3220780558332592
-0.8307898318210802,-1.0147758620687406,0.0669274623502279,1.9606924141079125,3.0851794292699943,3.5652879414089216,0.8249157918210899,0.0042162461318651645,1.5882344965017565,-0.5724854769509355,0.8288001967668801
0.3993125715436992,-1.9022560652721772,1.6468723390639601,2.1158843367058977,3.837327895915223,3.5039528196371483,0.03450325875326929,0.14115712954289383,1.7657807143069746,-1.0450669651402527,0.7185219527828861
1.2181505153443475,-2.496247185619579,2.1785564943114366,2.130472719170573,3.9122200402231946,2.7463530539837473,-0.37452097773201026,0.05554984674923791,2.220969792652248,-1.0439692075340754,0.826689219063069
1.8891371188153243,-2.4512358790749933,2.7815539901595,2.470493143664044,4.335103897370994,2.7071306405200115,-1.4315760655082415,0.30960447227938526,2.695221973647289,-0.8774074909537537,1.4495054331906316
2.117154754091098,-2.727506710668127,3.046052853412541,2.085994237205872,4.754608913716515,1.8868907081455977,-1.8770193785654474,0.6506826012300737,3.116285233438669,-0.7532377959042712,2.1625846642229947
2.447536774570978,-2.7298974785558743,2.736050280219784,1.8608428825352181,4.495497134699838,1.3745076206019258,-2.2388010782360412,0.5623743236866108,2.8476804769686974,0.12194927637585865,2.2523598969220067
2.802661966700155,-2.5742705191350206,2.2288833926899594,1.6478916157763455,4.007807067388344,1.1760619319987193,-2.4549373477166103,1.020398073396972,2.561224226547562,0.1208474679200171,2.7320772446413195
3.127513947016715,-2.223631306705131,1.6452998532294283,2.045757419868257,3.5858230315578417,0.7803031235757061,-2.275360152712496,0.984438930137089,2.0268126424426307,0.21782238202316895,3.170013117336614
3.553697225646043,-2.627108144835333,1.5704963643303127,2.1489610658076206,3.0712555974341864,0.07860780749697716,-2.347003290672843,1.1797573559531445,1.7271309798206549,0.07135446728236683,3.0257355397307855
3.8010786329097552,-2.4616319648531286,1.081527026593718,2.28843180223608,2.802627165239741,-0.6925910353642941,-2.57682335295209,1.281758558310084,1.4743512922723545,-0.05168333523516877,3.562395760634465
4.1984923069640665,-2.1340820167592733,0.9715338860286225,2.2664320442305366,2.523578444685339,-0.9742744425305493,-2.8735933275433707,1.1712538851657275,1.1623170434486745,0.12338388337232509,4.218020508169494
