0.6820992893051985,-0.7976069220518421,0.5604738421586173,0.9304488829110246,-0.4093654979880293,-0.22850217468871603,-0.7811084502937111,0.3441264026638222,-0.8487648789250178,0.6233753573968404,0.6661191514397171
1.0711704045959438,-1.3433601535718385,1.2654656321447715,1.7698833849283642,-0.3813691903298714,0.04551851167203402,-1.3358583554024597,0.4168262507285212,-1.0876676744028957,0.39650562448180576,1.3848304348667064
1.8603057480982088,-2.1320378062502585,1.6681907403168874,1.762261238738978,-0.32891397455327664,0.26799466279682616,-1.5687624400351492,0.6645471143686081,-1.1182306607059198,-0.4841988442151611,1.902736124472778
2.3695793011136836,-2.089875703603356,2.203320971905727,1.9810829956677365,-0.10867170849381713,0.42533918814339916,-1.9316623282502654,1.0808848200388348,-1.2574058199012335,-0.9004613214165169,2.25354067745432
2.734598550409608,-2.4575384189023985,2.3663750846600453,1.9104569123962134,-0.2865964750014274,0.5095532939671418,-2.3687277914629528,1.2620010433324242,-1.0307401327777272,-1.0621020268894488,2.8953375037419864
2.9474030720063196,-2.6129144353460134,1.8275754386344691,1.5479426863529353,-0.3774117458200623,0.2809929490684281,-2.250155348870931,1.6173967252300554,-1.1780270657992384,-1.0650504348518142,3.775277186946017
3.0399266929178603,-2.8134412251694396,1.8656362678955059,1.4110405122988459,-0.07843573779630308,0.25396531678767853,-2.4359210430112723,1.8406087638201174,-1.1171164974622618,-0.6233941822318032,4.063837242648161
3.171193921035044,-2.8457265815163324,1.6964587066963137,1.2789055109377636,0.10495078871346974,0.6512407364940613,-2.277216670307764,2.190960442863128,-1.545412628326792,-0.3803880462099094,4.205211586951318
3.1819279373017766,-3.4276071598266684,1.6660454616588116,1.2164910692452495,0.5028502123304376,0.5959649020801145,-1.9763380788008735,2.1865333121643733,-1.6603693904607408,-0.40411556004480786,4.302987996623817
3.725132807073747,-3.513659911647096,1.9164375215750575,1.1661353962857695,0.6310180419922043,0.5816703177255016,-2.4603245132465843,2.4569487027940307,-1.8220926297016338,-0.3081912278220551,4.164760722376323
4.037185157616021,-3.5859315561745015,2.4406639266274626,1.3169287417981983,0.5345490508201363,0.15831910958547285,-2.990471576419413,2.2508344194738843,-1.7083858205852553,-0.0021256195405633393,4.032872300935922
4.28654512501119,-3.3061607293754642,2.2225852385061486,1.5843715301240666,0.08748643172714277,0.05439901864331281,-3.752227531453207,2.0112146337595544,-1.7709818080319422,0.7393286875658723,3.7900440601273133
4.266853587253134,-2.9937933705436715,1.920723819190693,1.6405712046719716,-0.40083478571381237,-0.1803952875897915,-3.423838424661603,2.063940570086655,-1.9946005084967782,0.8386116733676798,4.370140235129615
4.263551443529117,-2.925662543657406,1.8046758687606348,1.7948488187488798,-0.7918007179695317,-0.40292079716545015,-3.290063441274763,1.774056605732682,-2.0249791537673345,1.1935095295084421,5.2799712875548295
4.200416010563335,-2.5213129849445393,2.1306289006725687,1.9537286908810845,-1.0724813540778393,-0.6226070332528894,-3.510218961261747,1.5719589418927715,-1.997302928793307,1.737174569026071,5.080259923597756
4.5979179523204685,-2.3144084474263398,2.2994154328231264,2.1109434264975113,-1.2343331170898764,-0.45296389417464117,-3.153976013586875,1.6654657589147104,-2.469462633076764,1.7141011259351617,5.38608761993426
4.918979879293754,-2.2533452274061467,2.8061038769196185,1.9460645886446184,-1.464044086791402,-0.3314375981125268,-3.0209565731022483,1.7404059580937008,-2.78196082502766,1.3675557983000628,5.94507174635873
5.065217179539113,-2.0546009917682024,2.8150892950064916,1.8062728820376948,-1.8790827782481305,-0.4372601382437215,-3.0151154341618285,1.6415488699414769,-2.8345922069306693,1.591254883060224,5.8885242334016095
5.132528011101298,-1.9431485694450183,2.8132867727536595,1.553431701690059,-2.1782618987787927,-0.5554646767209476,-2.8468903345775183,1.181640481851102,-2.975069890544112,1.893805529552913,5.946200027041535
4.992732413517668,-1.8569374684044053,2.3876561159728458,1.345578171668646,-2.179672189799881,-0.6186570037591068,-2.178007359353729,0.9678927202245851,-3.0389742947238685,1.857247468507078,6.340513658605213
4.686244013084861,-1.6966290570462825,2.3560111245465074,1.245735387806084,-2.239645622756282,-1.1017915488160666,-1.7485845829464652,0.18007494882030994,-2.8764774976753866,1.9809329585048963,6.404275140100092
4.534734048854903,-1.9798021350710782,2.382691781204611,1.1152210868395964,-2.215260142554576,-1.2354750843124067,-1.6102008190860415,0.21950469816224494,-2.618190745290652,1.6741098059031259,6.2850619168355575
4.2594648135331745,-1.8064776240855074,2.678529165526451,1.288164554228645,-2.3311785881480747,-0.9184657679695682,-1.7056429340262567,0.08469332935393958,-2.5022460872676513,1.5641009474165655,5.916762170207841
4.08963476254262,-1.9306929219278803,2.7327888183936326,0.8709814693014527,-2.6141583969869733,-1.3854188035655235,-1.5344160908667295,0.20427319375443576,-2.166170372940109,1.5744090059915758,5.532907587788159
4.531635377031471,-1.9034000580130412,3.261956276592253,0.5942921022821211,-2.135535231172452,-1.6336282287459507,-1.4041470730798005,0.5785200399172911,-2.0196616681594968,1.5600306407054758,5.21830162915068
4.548069236075473,-1.676051049153549,3.7106210159828628,0.812323328213584,-1.737017537288975,-1.6773564992767993,-1.8966546281179393,0.426738992736994,-1.4142458797389565,1.5840830384398328,5.168327475644032
4.525852178430815,-1.420707251250888,3.7834922612769883,0.8501759585354346,-1.642672403057538,-2.015617967817199,-2.218225418832694,0.4655603972977087,-1.1046737591356954,1.7171599625876293,5.163254543051222
4.471435564931665,-1.0922601742355444,3.9382450543301966,0.8059977800294797,-1.1914266614888565,-2.3624689339343514,-2.418941128091965,0.22564472786993717,-1.468426447995657,1.936700873760179,5.413912682429576
