-2.058846663191699,1.478438643592184,0.1494962838621122,0.545137139651059,0.9875160256471381,0.49648357172570556,-0.22807079280923342,-1.2544100411544887,0.6889204756005075,-0.4156782347650784,0.32323811073677544
-1.3445048052960928,1.4929712075901724,0.8291527579954079,1.2211246030759868,1.7023600704072257,2.0831637512061962,-0.09543826994859395,-0.7034855364338888,0.9668819198775632,-1.1754075182712158,-0.4292009406191146
-0.6556605668465605,1.5714954273386381,0.7393578514934526,1.5737062617585962,1.807069859473132,2.837397731137673,0.32549199119919603,-0.0681068131959251,0.9194382694441565,-1.7368433879082839,-0.5887347947197338
0.5404542834023582,0.8085945094105014,1.4388169395094694,1.7808395481468207,1.9775584533308803,1.9652215765137062,0.10190432281537753,0.16538595861374672,0.9349949260754588,-1.5782914580944771,-1.437875497957208
0.8976409545711685,0.3916091420686673,1.716881158947894,2.1657685446876793,2.014779458946139,1.8159631177070303,0.09940998368625598,-0.12599221772258348,1.4400792927761679,-1.3979086275424528,-1.4273089430680346
0.7060114355547715,0.4369966276905842,2.3951800350962404,2.5179375655705303,2.3639644735196383,1.50749171516315,-0.5474344270613233,-0.48120777706392603,2.147080725261064,-1.1580852350838118,-1.5330867740888023
0.5941002362966432,0.31821881475322794,2.3097137656922837,2.660547204747795,2.2775812713438697,0.9905567436216667,-1.0569397000556728,-0.7765443632577846,2.938571059804074,-1.0211477138592666,-1.4262702431415368
0.2566572492000423,0.7297665091801746,2.1716041955218315,2.8975021054656223,2.3763222397431045,1.0475580058188358,-1.7675875248908635,-1.0486969739464291,3.5216374986679644,-0.7354537345581367,-1.2356290774740795
-0.19823534260799236,1.0278651307420028,2.2895424000193234,2.843086044690195,2.754284768400668,0.4879877431990281,-1.8904738370180398,-1.3870957806980462,3.9259060139961077,-1.125336083773918,-0.18769479925591753
-0.1804005017634671,1.3739315641174241,2.3160940907751706,2.511391054980703,3.1375048297999344,0.9554031660456894,-1.0291188202861865,-1.298220914116238,3.816086988022321,-2.0059208689941093,1.0146353795655152
-0.1611173050368065,1.2506563729479128,2.2691549166744913,1.8917095709268563,3.187207504356924,1.5800582062288848,-0.2695376062271244,-0.9760691045247849,3.629446830464955,-2.039329453680238,1.1446084611238698
0.0704050551720638,0.6437800805608942,2.422635320812818,1.5906095160556306,3.3549418007762637,1.807682987626591,-0.08200071876675935,-0.3040714740086331,2.9238454853923015,-1.8993284145068958,0.6835184454714207
0.9855051942671678,0.35872148022506944,2.6350499317027674,1.555172689612243,3.561116841772512,1.842929331690484,-0.9286950784520869,0.7163598906278332,2.5735573635921147,-1.7684775124090004,0.19388881150251303
1.612195663735618,-0.08736118327783526,2.6338185425091463,1.6153023532965587,3.597635720825818,1.5273176810158315,-1.9506245122672112,1.1816695290094041,2.1859064369578602,-1.5498431147709815,0.35776291901613666
1.997968846537475,-0.31683248003408526,2.5760097195958824,1.8309809972829396,3.319887429802219,0.6161801889562983,-2.738061332096603,1.5407677021950552,1.6984527847188682,-1.380704330437573,0.8955850154846194
2.3012443615364453,-0.19900979480877878,2.60575940856828,2.0082838767176114,2.9743038603392855,0.649617181618956,-2.8058584789735024,1.9924802740226835,0.9222397124906396,-1.3544336734195603,1.9819126766039035
2.7680745581451562,-0.5785650773815838,2.632694218446759,2.019393945478781,2.4899032057280586,-0.528588171543894,-3.0735937867008074,1.7532796910988155,0.3861302668471813,-0.9833908119496554,2.561008792952676
3.4250860654012216,-0.5462123766732282,2.4099002044851714,1.9059508915052408,2.047894533721858,-0.8443317610613115,-3.3660126513138806,1.7947351369596607,-0.14184670622501805,-0.9471942061007149,2.891557997835328
3.8476172730534004,-0.7107920217854485,2.2428070057548455,1.9299026750933141,1.4287457653040017,-1.4672001809132134,-3.055442980139699,1.5655309565911577,-0.39968117917704343,-0.813099773466231,3.0307268385124932
4.306627353727859,-0.5981449857141428,1.9628089422239012,2.0776138244494153,0.9132845563773826,-1.541244114630966,-3.131684856067327,1.462194623851466,-0.32139806820288036,-0.6037409820423527,3.1497080824523453
4.687850962125499,-1.015619341224954,1.3507349581656438,1.9756926842932891,0.27991400783199594,-1.9258716523174133,-2.754776253655753,1.387733094488431,-0.2042317452098104,-0.8323336305591696,3.269042673639134
4.598772588407521,-1.2965124661251224,0.6603569481728109,1.6311092289153788,-1.1753254891367324,-2.8895539620803543,-1.9262379193561436,1.1251685915643828,-0.1311354012518486,-1.3723912462137409,3.377991953245502
4.8691495573528645,-1.5894226174790944,0.8075058458164606,1.136774238116979,-1.8140841074694556,-2.9624916975383013,-1.5321344231766787,0.5960364827814829,0.2793900713469446,-1.788405323355553,3.289841843498884
4.669725532001705,-1.5992568303545514,0.7796850346592135,0.7761639488828225,-1.4801034349023323,-3.0043068621860702,-1.7784207616197247,0.9483740741632235,0.8011501563269254,-1.991061294216685,3.326310871174887
4.201612341554449,-1.6340138138114129,0.5820487071713066,0.728825689673152,-1.5840275021865244,-3.030085737761719,-1.9753062642097448,0.8889926971378193,1.0278024497604643,-1.4611599623114406,3.220763902790183
4.157743670494426,-0.7853166249712513,0.293120225876884,1.0207334745163879,-1.6539240944295266,-2.6779293991072923,-2.2687728461708785,0.6121745019789637,0.6979575425614476,-1.013483161312539,3.2512818550424876
4.702571248970821,-0.36412235314553687,-0.2611547483610211,0.90969055944862,-2.288225326972205,-3.2031900036990266,-2.094396118394261,0.3132292529968431,0.13323978856749916,-0.505483542343959,3.5718729740501884
5.164962925342483,0.2169927964433761,-0.8316236303814851,0.8568365725306126,-2.58834573871003,-2.851494343432049,-2.0537668803997153,0.4133622993748798,-0.3894870725265244,0.18793603454818178,3.580231581829659
5.448867006505039,0.45230411416389327,-0.7930884968954768,0.790438402593211,-2.5756002865755283,-1.873514667492842,-1.7702090738357468,0.5039007436757232,-0.43621349871448123,0.41252769838270664,3.6428223700199682
5.5254592537975435,0.4441244318815242,-0.5864629308967304,0.5739761456429989,-2.199877028854784,-1.2364227170437467,-1.1226294017953482,-0.04231928200214263,-0.05320835896091279,0.2993800847388044,4.091162079701234
5.732140989524841,0.27018005856504435,-0.07101601239124933,0.246224320908722,-2.142414539460117,-1.496358869368104,-1.2846453295113618,-0.5246505670670115,0.38115820845042386,0.25541361411584285,3.7017618779727948
5.258448157315894,-0.07170690452315498,0.10355307280912629,-0.05975475763470267,-2.4223829303018904,-1.4581968744661549,-1.3571229671922145,-1.3059307512498024,0.8924610502864948,0.16557776870557722,3.2929397442968664
5.134977536781892,-0.45555871000069903,0.021010755634372436,-0.20525780839498498,-2.8629147803725483,-1.0613618388401274,-1.4779636960029099,-1.627432530124294,1.3682757401851444,0.14184953879044948,3.150973784680907
