-0.4209497435296597,-1.115460584343903,-0.3505952470991033,-0.7817776503535403,2.559297854701791,-1.2655673758117223,0.16562591321929418,0.8549825899396675,-0.6377592528389291,-1.2618649618130782,0.7342323601368799
-1.184692649147415,-1.7081795173914474,-1.2573511731949116,-0.9172427170173683,4.43594118120768,-2.3634471791206755,1.1521636558061328,2.2424810546846583,-0.46078976436377345,-2.744257488655692,2.78486661227486
-1.083853291486967,-1.2559473692435235,-1.9597904897764677,-0.6653874512592612,4.8807023384552215,-1.7006527907101534,1.2764455678144877,3.062281900041094,-0.5975558285529344,-2.336383049869286,2.86098076126828
-0.15901565878400548,-1.1478887606013797,-1.097924451476372,-0.5867431633790159,5.4528194018507214,-0.19610843189676974,0.15892118261438154,3.4300076541467637,-0.5189719624765394,-1.1026567329542447,1.3445157416177003
-0.1352923738292759,-1.0815782702939498,-0.658339640535073,-0.5208776322264231,5.676094486665408,0.32951356246787766,-0.4222167984499317,3.7358970917995644,0.1803705252393349,-0.5323774664848044,0.7518074997661384
0.2472375234807479,-0.9386056295921226,-0.7283097300644388,-0.41392085129533673,5.526340012305835,0.8259146236027406,-1.3155940868147808,4.020575490569884,0.7926374619387443,0.08002941245849837,0.37760431671321004
0.6265775277910355,-0.5580235694231126,0.05857390394243711,-0.2619964565215638,5.779331514023599,1.129086225023322,-2.0313170471761275,4.19641080495141,1.2810904861679475,0.12725447551367264,0.14142169606611488
0.8171345597272359,0.24134637974385315,0.14625884207247486,-0.24450931795624742,5.919912789649828,1.728097672978119,-2.2081443654050807,4.103651700991911,1.367280489730575,0.2639629054283432,0.9140456318742209
1.5654445963834664,0.42044443523296704,0.5983400293668713,-0.34892910965043944,6.027170998431068,1.7761425261179915,-2.0240966741472137,3.7640045229245276,1.1422998780248723,0.3786024990510657,1.094392148735476
2.2463028145110338,0.4164117349684522,1.2971597564144888,-0.26319576420638663,5.938583152843808,1.0821151217877178,-1.7746437654272618,3.2441669340233594,0.8335837901014007,0.32586891973063126,1.5789520385957825
3.1582877022654703,0.5277255740784929,1.487097243421134,-0.0458036667773678,5.601325990433913,0.5891381067748243,-1.6043104699831028,3.2191402150489066,0.5582530331833855,0.24560285312266006,1.8339993622041626
3.6657407164639606,0.5652087356526232,1.395427226289896,0.12612657330000115,5.330714589887016,-0.009384991534597514,-1.3380278575991669,2.5637833548873283,-0.07879529640330457,0.0920440895978073,2.7535749211280702
3.8197800317322246,0.5824315852998534,1.5834070834579785,0.04826330530146927,4.9594254161884255,-0.4700765601869523,-0.3868238637660869,2.282301144682495,-0.18346637536032517,-0.2890221761490679,3.348097422147678
4.093850958468725,0.33512499866166134,1.682441078118556,0.09762174536704249,4.7923506167186645,-0.8298858395798775,0.45053845952681715,1.6665540054431933,-0.44478755924941127,-0.4674855463257037,3.495464543433097
3.848155281736067,0.25802538761422744,1.0616182412078552,-0.04240715221490876,4.439459996408742,-1.5880803082277015,0.9378161050391092,1.3863135698330562,-0.5303847989945687,-0.3487844988286608,3.6112574286630803
4.0475959651260975,0.3760177070059586,1.2086778002142418,-0.05209390652327128,4.28589378874206,-2.5897169686812833,0.5805391753474775,0.9688868408846231,-0.5803230930451226,0.5896261793109521,2.6827107876594853
4.152195795610629,0.818048622360915,1.3862090700795582,-0.06602517958966536,4.193217480773469,-2.9597874594473375,0.19730930242746647,0.8901407381612181,-0.23877499651638495,1.3053825281857867,2.5189174745884326
4.571030537281655,1.8437784487826685,0.8277175038362772,0.28546042695740814,3.6993883630171522,-2.862346804316809,-0.4322114744729324,0.9056455683046423,0.22333045015780506,2.04092051918811,2.402035073908094
